MD,WOBA,SPPA,TQA,ROPA,RPMA,MFIA,HKLA,Gamma
2847.158,11.502398527841802,16605.9997535272,13.2499993520224,10.8199997976,139.940002,1984.4399406893,137.23340992767598,15.238
2847.183,11.502398527841802,16605.9997535272,13.2499993520224,10.8199997976,139.940002,1984.4399406893,137.23340992767598,15.238
2847.198,11.502398527841802,16605.9997535272,13.2499993520224,10.8199997976,139.940002,1984.4399406893,137.23340992767598,15.238
2847.289,11.502398527841802,16605.9997535272,13.2499993520224,10.8199997976,139.940002,1984.4399406893,137.23340992767598,15.238
2847.298,11.502398527841802,16605.9997535272,13.2499993520224,10.8199997976,139.940002,1984.4399406893,137.23340992767598,15.238
2847.307,11.502398527841802,16605.9997535272,13.2499993520224,10.8199997976,139.940002,1984.4399406893,137.23340992767598,15.238
2847.368,11.502398527841802,16605.9997535272,13.2499993520224,10.8199997976,139.940002,1984.4399406893,137.23340992767598,15.238
2847.396,11.502398527841802,16605.9997535272,13.2499993520224,10.8199997976,139.940002,1984.4399406893,137.23340992767598,15.238
2847.448,11.502398527841802,16605.9997535272,13.2499993520224,10.8199997976,139.940002,1984.4399406893,137.23340992767598,13.919
2847.515,11.502398527841802,16605.9997535272,13.2499993520224,10.8199997976,139.940002,1984.4399406893,137.23340992767598,13.919
2847.527,11.502398527841802,16605.9997535272,13.2499993520224,10.8199997976,139.940002,1984.4399406893,137.23340992767598,13.919
2847.591,11.502398527841802,16605.9997535272,13.2499993520224,10.8199997976,139.940002,1984.4399406893,137.23340992767598,13.919
2847.6,11.502398527841802,16605.9997535272,13.2499993520224,10.8199997976,139.940002,1984.4399406893,137.23340992767598,15.109000000000002
2847.612,11.502398527841802,16605.9997535272,13.2499993520224,10.8199997976,139.940002,1984.4399406893,137.23340992767598,15.109000000000002
2847.692,11.502398527841802,16605.9997535272,13.2499993520224,10.8199997976,139.940002,1984.4399406893,137.23340992767598,15.109000000000002
2847.746,11.502398527841802,16605.9997535272,13.2499993520224,10.8199997976,139.940002,1984.4399406893,137.23340992767598,16.331
2847.756,11.502398527841802,16605.9997535272,13.2499993520224,10.8199997976,139.940002,1984.4399406893,137.23340992767598,16.331
2847.7740000000003,11.502398527841802,16605.9997535272,13.2499993520224,10.8199997976,139.940002,1984.4399406893,137.23340992767598,16.331
2847.804,11.502398527841802,16605.9997535272,13.2499993520224,10.8199997976,139.940002,1984.4399406893,137.23340992767598,16.331
2847.8990000000003,11.502398527841802,16605.9997535272,13.2499993520224,10.8199997976,139.940002,1984.4399406893,137.23340992767598,16.331
2847.932,11.502398527841802,16605.9997535272,13.2499993520224,10.8199997976,139.940002,1984.4399406893,137.23340992767598,16.331
2847.951,11.502398527841802,16605.9997535272,13.2499993520224,10.8199997976,139.940002,1984.4399406893,137.23340992767598,16.331
2847.975,11.502398527841802,16605.9997535272,13.2499993520224,10.8199997976,139.940002,1984.4399406893,137.23340992767598,16.331
2848.021,10.0951903420714,16691.0003691803,11.5000003841187,7.9799998896,139.860001,1985.18994058345,138.640623102962,16.331
2848.066,10.0951903420714,16691.0003691803,11.5000003841187,7.9799998896,139.860001,1985.18994058345,138.640623102962,16.331
2848.091,10.0951903420714,16691.0003691803,11.5000003841187,7.9799998896,139.860001,1985.18994058345,138.640623102962,16.331
2848.182,10.0951903420714,16691.0003691803,11.5000003841187,7.9799998896,139.860001,1985.18994058345,138.640623102962,16.331
2848.204,10.0951903420714,16691.0003691803,11.5000003841187,7.9799998896,139.860001,1985.18994058345,138.640623102962,20.193
2848.2070000000003,10.0951903420714,16691.0003691803,11.5000003841187,7.9799998896,139.860001,1985.18994058345,138.640623102962,20.193
2848.304,10.0951903420714,16691.0003691803,11.5000003841187,7.9799998896,139.860001,1985.18994058345,138.640623102962,20.193
2848.42,10.0951903420714,16691.0003691803,11.5000003841187,7.9799998896,139.860001,1985.18994058345,138.640623102962,21.546
2848.487,10.0951903420714,16691.0003691803,11.5000003841187,7.9799998896,139.860001,1985.18994058345,138.640623102962,21.546
2848.579,10.0951903420714,16691.0003691803,11.5000003841187,7.9799998896,139.860001,1985.18994058345,138.640623102962,21.546
2848.603,10.0951903420714,16691.0003691803,11.5000003841187,7.9799998896,139.860001,1985.18994058345,138.640623102962,21.546
2848.6240000000003,10.0951903420714,16691.0003691803,11.5000003841187,7.9799998896,139.860001,1985.18994058345,138.640623102962,21.546
2848.661,10.0951903420714,16691.0003691803,11.5000003841187,7.9799998896,139.860001,1985.18994058345,138.640623102962,13.919
2848.691,10.0951903420714,16691.0003691803,11.5000003841187,7.9799998896,139.860001,1985.18994058345,138.640623102962,13.919
2848.7340000000004,10.0951903420714,16691.0003691803,11.5000003841187,7.9799998896,139.860001,1985.18994058345,138.640623102962,13.919
2848.752,10.0951903420714,16691.0003691803,11.5000003841187,7.9799998896,139.860001,1985.18994058345,138.640623102962,13.919
2848.813,10.0951903420714,16691.0003691803,11.5000003841187,7.9799998896,139.860001,1985.18994058345,138.640623102962,20.193
2848.841,10.0951903420714,16691.0003691803,11.5000003841187,7.9799998896,139.860001,1985.18994058345,138.640623102962,20.193
2848.929,10.0951903420714,16691.0003691803,11.5000003841187,7.9799998896,139.860001,1985.18994058345,138.640623102962,20.193
2848.993,10.0951903420714,16691.0003691803,11.5000003841187,7.9799998896,139.860001,1985.18994058345,138.640623102962,16.331
2851.0170000000003,11.532990611644,16791.0003638505,12.9099995293014,15.2900000016,139.729996,1985.14001478458,137.20281965824302,76.249
2851.13,11.532990611644,16791.0003638505,12.9099995293014,15.2900000016,139.729996,1985.14001478458,137.20281965824302,47.619
2851.236,11.532990611644,16791.0003638505,12.9099995293014,15.2900000016,139.729996,1985.14001478458,137.20281965824302,47.619
2851.239,11.532990611644,16791.0003638505,12.9099995293014,15.2900000016,139.729996,1985.14001478458,137.20281965824302,47.619
2851.264,11.532990611644,16791.0003638505,12.9099995293014,15.2900000016,139.729996,1985.14001478458,137.20281965824302,36.864
2851.401,11.532990611644,16791.0003638505,12.9099995293014,15.2900000016,139.729996,1985.14001478458,137.20281965824302,36.864
2851.456,11.532990611644,16791.0003638505,12.9099995293014,15.2900000016,139.729996,1985.14001478458,137.20281965824302,21.546
2851.502,11.532990611644,16791.0003638505,12.9099995293014,15.2900000016,139.729996,1985.14001478458,137.20281965824302,21.546
2851.556,11.532990611644,16791.0003638505,12.9099995293014,15.2900000016,139.729996,1985.14001478458,137.20281965824302,13.919
2851.5840000000003,11.532990611644,16791.0003638505,12.9099995293014,15.2900000016,139.729996,1985.14001478458,137.20281965824302,13.919
2851.663,11.532990611644,16791.0003638505,12.9099995293014,15.2900000016,139.729996,1985.14001478458,137.20281965824302,13.919
2851.687,11.532990611644,16791.0003638505,12.9099995293014,15.2900000016,139.729996,1985.14001478458,137.20281965824302,13.919
2851.7090000000003,11.532990611644,16791.0003638505,12.9099995293014,15.2900000016,139.729996,1985.14001478458,137.20281965824302,13.919
2851.825,11.532990611644,16791.0003638505,12.9099995293014,15.2900000016,139.729996,1985.14001478458,137.20281965824302,13.919
2851.895,11.532990611644,16791.0003638505,12.9099995293014,15.2900000016,139.729996,1985.14001478458,137.20281965824302,14.146
2851.968,11.532990611644,16791.0003638505,12.9099995293014,15.2900000016,139.729996,1985.14001478458,137.20281965824302,14.146
2852.014,11.0231328296998,16760.000611163,10.0700002125623,6.8000002176,140.309998,1985.21997025685,138.151148401348,12.06
2852.139,11.0231328296998,16760.000611163,10.0700002125623,6.8000002176,140.309998,1985.21997025685,138.151148401348,12.06
2852.16,11.0231328296998,16760.000611163,10.0700002125623,6.8000002176,140.309998,1985.21997025685,138.151148401348,12.06
2852.239,11.0231328296998,16760.000611163,10.0700002125623,6.8000002176,140.309998,1985.21997025685,138.151148401348,9.487
2852.34,11.0231328296998,16760.000611163,10.0700002125623,6.8000002176,140.309998,1985.21997025685,138.151148401348,15.109000000000002
2852.407,11.0231328296998,16760.000611163,10.0700002125623,6.8000002176,140.309998,1985.21997025685,138.151148401348,15.109000000000002
2852.428,11.0231328296998,16760.000611163,10.0700002125623,6.8000002176,140.309998,1985.21997025685,138.151148401348,15.109000000000002
2852.4709999999995,11.0231328296998,16760.000611163,10.0700002125623,6.8000002176,140.309998,1985.21997025685,138.151148401348,15.109000000000002
2852.553,11.0231328296998,16760.000611163,10.0700002125623,6.8000002176,140.309998,1985.21997025685,138.151148401348,15.109000000000002
2852.581,11.0231328296998,16760.000611163,10.0700002125623,6.8000002176,140.309998,1985.21997025685,138.151148401348,15.109000000000002
2852.608,11.0231328296998,16760.000611163,10.0700002125623,6.8000002176,140.309998,1985.21997025685,138.151148401348,15.109000000000002
2852.687,11.0231328296998,16760.000611163,10.0700002125623,6.8000002176,140.309998,1985.21997025685,138.151148401348,17.519000000000002
2852.736,11.0231328296998,16760.000611163,10.0700002125623,6.8000002176,140.309998,1985.21997025685,138.151148401348,17.519000000000002
2852.776,11.0231328296998,16760.000611163,10.0700002125623,6.8000002176,140.309998,1985.21997025685,138.151148401348,16.362000000000002
2852.873,11.0231328296998,16760.000611163,10.0700002125623,6.8000002176,140.309998,1985.21997025685,138.151148401348,16.362000000000002
2852.98,11.0231328296998,16760.000611163,10.0700002125623,6.8000002176,140.309998,1985.21997025685,138.151148401348,22.473000000000003
2871.0640000000003,5.9347485915879705,16932.000729135,11.5000003841187,8.279999594400001,139.839996,1985.1800530873104,138.130764867425,25.799
2871.073,5.9347485915879705,16932.000729135,11.5000003841187,8.279999594400001,139.839996,1985.1800530873104,138.130764867425,25.799
2871.085,5.9347485915879705,16932.000729135,11.5000003841187,8.279999594400001,139.839996,1985.1800530873104,138.130764867425,25.799
2871.1,5.9347485915879705,16932.000729135,11.5000003841187,8.279999594400001,139.839996,1985.1800530873104,138.130764867425,25.799
2871.125,5.9347485915879705,16932.000729135,11.5000003841187,8.279999594400001,139.839996,1985.1800530873104,138.130764867425,25.799
2871.143,5.9347485915879705,16932.000729135,11.5000003841187,8.279999594400001,139.839996,1985.1800530873104,138.130764867425,25.799
2871.155,5.9347485915879705,16932.000729135,11.5000003841187,8.279999594400001,139.839996,1985.1800530873104,138.130764867425,25.799
2871.195,5.9347485915879705,16932.000729135,11.5000003841187,8.279999594400001,139.839996,1985.1800530873104,138.130764867425,25.799
2871.2070000000003,5.9347485915879705,16932.000729135,11.5000003841187,8.279999594400001,139.839996,1985.1800530873104,138.130764867425,25.799
2871.216,5.9347485915879705,16932.000729135,11.5000003841187,8.279999594400001,139.839996,1985.1800530873104,138.130764867425,24.349
2871.219,5.9347485915879705,16932.000729135,11.5000003841187,8.279999594400001,139.839996,1985.1800530873104,138.130764867425,24.349
2871.243,5.9347485915879705,16932.000729135,11.5000003841187,8.279999594400001,139.839996,1985.1800530873104,138.130764867425,24.349
2871.283,5.9347485915879705,16932.000729135,11.5000003841187,8.279999594400001,139.839996,1985.1800530873104,138.130764867425,24.349
2871.368,5.9347485915879705,16932.000729135,11.5000003841187,8.279999594400001,139.839996,1985.1800530873104,138.130764867425,25.146
2871.475,5.9347485915879705,16932.000729135,11.5000003841187,8.279999594400001,139.839996,1985.1800530873104,138.130764867425,25.146
2871.563,5.9347485915879705,16932.000729135,11.5000003841187,8.279999594400001,139.839996,1985.1800530873104,138.130764867425,30.882
2871.673,5.9347485915879705,16932.000729135,11.5000003841187,8.279999594400001,139.839996,1985.1800530873104,138.130764867425,28.797
2871.685,5.9347485915879705,16932.000729135,11.5000003841187,8.279999594400001,139.839996,1985.1800530873104,138.130764867425,28.797
2871.704,5.9347485915879705,16932.000729135,11.5000003841187,8.279999594400001,139.839996,1985.1800530873104,138.130764867425,28.797
2871.722,5.9347485915879705,16932.000729135,11.5000003841187,8.279999594400001,139.839996,1985.1800530873104,138.130764867425,28.797
2871.856,5.9347485915879705,16932.000729135,11.5000003841187,8.279999594400001,139.839996,1985.1800530873104,138.130764867425,27.282
2871.935,5.9347485915879705,16932.000729135,11.5000003841187,8.279999594400001,139.839996,1985.1800530873104,138.130764867425,27.282
2871.9570000000003,5.9347485915879705,16932.000729135,11.5000003841187,8.279999594400001,139.839996,1985.1800530873104,138.130764867425,27.282
2871.975,5.9347485915879705,16932.000729135,11.5000003841187,8.279999594400001,139.839996,1985.1800530873104,138.130764867425,27.282
2871.978,5.9347485915879705,16932.000729135,11.5000003841187,8.279999594400001,139.839996,1985.1800530873104,138.130764867425,30.345
2871.996,5.9347485915879705,16932.000729135,11.5000003841187,8.279999594400001,139.839996,1985.1800530873104,138.130764867425,30.345
2872.015,6.5771691972571205,16969.9996946888,12.800000663335302,12.59000022,140.619995,1985.06005931232,137.488338818648,30.345
2872.076,6.5771691972571205,16969.9996946888,12.800000663335302,12.59000022,140.619995,1985.06005931232,137.488338818648,30.345
2872.115,6.5771691972571205,16969.9996946888,12.800000663335302,12.59000022,140.619995,1985.06005931232,137.488338818648,30.345
2872.136,6.5771691972571205,16969.9996946888,12.800000663335302,12.59000022,140.619995,1985.06005931232,137.488338818648,36.864
2872.176,6.5771691972571205,16969.9996946888,12.800000663335302,12.59000022,140.619995,1985.06005931232,137.488338818648,36.864
2872.1940000000004,6.5771691972571205,16969.9996946888,12.800000663335302,12.59000022,140.619995,1985.06005931232,137.488338818648,36.864
2872.216,6.5771691972571205,16969.9996946888,12.800000663335302,12.59000022,140.619995,1985.06005931232,137.488338818648,36.864
2872.277,6.5771691972571205,16969.9996946888,12.800000663335302,12.59000022,140.619995,1985.06005931232,137.488338818648,36.864
2872.295,6.5771691972571205,16969.9996946888,12.800000663335302,12.59000022,140.619995,1985.06005931232,137.488338818648,35.185
2872.313,6.5771691972571205,16969.9996946888,12.800000663335302,12.59000022,140.619995,1985.06005931232,137.488338818648,35.185
2872.335,6.5771691972571205,16969.9996946888,12.800000663335302,12.59000022,140.619995,1985.06005931232,137.488338818648,35.185
2872.4570000000003,6.5771691972571205,16969.9996946888,12.800000663335302,12.59000022,140.619995,1985.06005931232,137.488338818648,35.185
2872.557,6.5771691972571205,16969.9996946888,12.800000663335302,12.59000022,140.619995,1985.06005931232,137.488338818648,35.185
2872.578,6.5771691972571205,16969.9996946888,12.800000663335302,12.59000022,140.619995,1985.06005931232,137.488338818648,35.185
2872.588,6.5771691972571205,16969.9996946888,12.800000663335302,12.59000022,140.619995,1985.06005931232,137.488338818648,37.139
2872.6,6.5771691972571205,16969.9996946888,12.800000663335302,12.59000022,140.619995,1985.06005931232,137.488338818648,37.139
2872.621,6.5771691972571205,16969.9996946888,12.800000663335302,12.59000022,140.619995,1985.06005931232,137.488338818648,37.139
2872.6420000000003,6.5771691972571205,16969.9996946888,12.800000663335302,12.59000022,140.619995,1985.06005931232,137.488338818648,37.139
2872.664,6.5771691972571205,16969.9996946888,12.800000663335302,12.59000022,140.619995,1985.06005931232,137.488338818648,37.139
2872.682,6.5771691972571205,16969.9996946888,12.800000663335302,12.59000022,140.619995,1985.06005931232,137.488338818648,37.139
2872.725,6.5771691972571205,16969.9996946888,12.800000663335302,12.59000022,140.619995,1985.06005931232,137.488338818648,37.139
2872.74,6.5771691972571205,16969.9996946888,12.800000663335302,12.59000022,140.619995,1985.06005931232,137.488338818648,38.785
2872.804,6.5771691972571205,16969.9996946888,12.800000663335302,12.59000022,140.619995,1985.06005931232,137.488338818648,38.785
2872.847,6.5771691972571205,16969.9996946888,12.800000663335302,12.59000022,140.619995,1985.06005931232,137.488338818648,38.785
2872.868,6.5771691972571205,16969.9996946888,12.800000663335302,12.59000022,140.619995,1985.06005931232,137.488338818648,38.785
2872.929,6.5771691972571205,16969.9996946888,12.800000663335302,12.59000022,140.619995,1985.06005931232,137.488338818648,35.185
2872.95,6.5771691972571205,16969.9996946888,12.800000663335302,12.59000022,140.619995,1985.06005931232,137.488338818648,35.185
2872.9990000000003,6.21007190270005,17058.999634993997,12.1999997001166,13.6300000704,138.850006,1984.72997895674,137.865628787351,35.185
2873.011,6.21007190270005,17058.999634993997,12.1999997001166,13.6300000704,138.850006,1984.72997895674,137.865628787351,35.185
2873.045,6.21007190270005,17058.999634993997,12.1999997001166,13.6300000704,138.850006,1984.72997895674,137.865628787351,38.575
2873.072,6.21007190270005,17058.999634993997,12.1999997001166,13.6300000704,138.850006,1984.72997895674,137.865628787351,38.575
2873.094,6.21007190270005,17058.999634993997,12.1999997001166,13.6300000704,138.850006,1984.72997895674,137.865628787351,38.575
2873.1940000000004,6.21007190270005,17058.999634993997,12.1999997001166,13.6300000704,138.850006,1984.72997895674,137.865628787351,38.575
2873.197,6.21007190270005,17058.999634993997,12.1999997001166,13.6300000704,138.850006,1984.72997895674,137.865628787351,40.318000000000005
2873.258,6.21007190270005,17058.999634993997,12.1999997001166,13.6300000704,138.850006,1984.72997895674,137.865628787351,40.318000000000005
2873.3190000000004,6.21007190270005,17058.999634993997,12.1999997001166,13.6300000704,138.850006,1984.72997895674,137.865628787351,40.318000000000005
2873.34,6.21007190270005,17058.999634993997,12.1999997001166,13.6300000704,138.850006,1984.72997895674,137.865628787351,40.318000000000005
2873.401,6.21007190270005,17058.999634993997,12.1999997001166,13.6300000704,138.850006,1984.72997895674,137.865628787351,40.318000000000005
2873.4440000000004,6.21007190270005,17058.999634993997,12.1999997001166,13.6300000704,138.850006,1984.72997895674,137.865628787351,40.318000000000005
2873.4840000000004,6.21007190270005,17058.999634993997,12.1999997001166,13.6300000704,138.850006,1984.72997895674,137.865628787351,40.318000000000005
2873.526,6.21007190270005,17058.999634993997,12.1999997001166,13.6300000704,138.850006,1984.72997895674,137.865628787351,31.926
2873.548,6.21007190270005,17058.999634993997,12.1999997001166,13.6300000704,138.850006,1984.72997895674,137.865628787351,31.926
2873.6540000000005,6.21007190270005,17058.999634993997,12.1999997001166,13.6300000704,138.850006,1984.72997895674,137.865628787351,25.799
2873.688,6.21007190270005,17058.999634993997,12.1999997001166,13.6300000704,138.850006,1984.72997895674,137.865628787351,25.799
2873.725,6.21007190270005,17058.999634993997,12.1999997001166,13.6300000704,138.850006,1984.72997895674,137.865628787351,25.799
2873.88,6.21007190270005,17058.999634993997,12.1999997001166,13.6300000704,138.850006,1984.72997895674,137.865628787351,27.282
2873.8920000000003,6.21007190270005,17058.999634993997,12.1999997001166,13.6300000704,138.850006,1984.72997895674,137.865628787351,27.282
2873.953,6.21007190270005,17058.999634993997,12.1999997001166,13.6300000704,138.850006,1984.72997895674,137.865628787351,27.282
2873.9590000000003,6.21007190270005,17058.999634993997,12.1999997001166,13.6300000704,138.850006,1984.72997895674,137.865628787351,25.799
2873.968,6.21007190270005,17058.999634993997,12.1999997001166,13.6300000704,138.850006,1984.72997895674,137.865628787351,25.799
2873.9990000000003,6.6077612810594,16914.9993883903,12.1699995163739,11.4200001216,141.100006,1984.40002351976,137.467940316176,25.799
2874.011,6.6077612810594,16914.9993883903,12.1699995163739,11.4200001216,141.100006,1984.40002351976,137.467940316176,25.799
2874.038,6.6077612810594,16914.9993883903,12.1699995163739,11.4200001216,141.100006,1984.40002351976,137.467940316176,25.799
2874.112,6.6077612810594,16914.9993883903,12.1699995163739,11.4200001216,141.100006,1984.40002351976,137.467940316176,32.397
2874.1240000000003,6.6077612810594,16914.9993883903,12.1699995163739,11.4200001216,141.100006,1984.40002351976,137.467940316176,32.397
2874.182,6.6077612810594,16914.9993883903,12.1699995163739,11.4200001216,141.100006,1984.40002351976,137.467940316176,32.397
2874.224,6.6077612810594,16914.9993883903,12.1699995163739,11.4200001216,141.100006,1984.40002351976,137.467940316176,32.397
2874.264,6.6077612810594,16914.9993883903,12.1699995163739,11.4200001216,141.100006,1984.40002351976,137.467940316176,29.399
2874.2670000000003,6.6077612810594,16914.9993883903,12.1699995163739,11.4200001216,141.100006,1984.40002351976,137.467940316176,29.399
2874.2940000000003,6.6077612810594,16914.9993883903,12.1699995163739,11.4200001216,141.100006,1984.40002351976,137.467940316176,29.399
2874.322,6.6077612810594,16914.9993883903,12.1699995163739,11.4200001216,141.100006,1984.40002351976,137.467940316176,29.399
2874.3520000000003,6.6077612810594,16914.9993883903,12.1699995163739,11.4200001216,141.100006,1984.40002351976,137.467940316176,29.399
2874.365,6.6077612810594,16914.9993883903,12.1699995163739,11.4200001216,141.100006,1984.40002351976,137.467940316176,29.399
2874.456,6.6077612810594,16914.9993883903,12.1699995163739,11.4200001216,141.100006,1984.40002351976,137.467940316176,32.397
2874.605,6.6077612810594,16914.9993883903,12.1699995163739,11.4200001216,141.100006,1984.40002351976,137.467940316176,35.185
2874.621,6.6077612810594,16914.9993883903,12.1699995163739,11.4200001216,141.100006,1984.40002351976,137.467940316176,35.185
2874.663,6.6077612810594,16914.9993883903,12.1699995163739,11.4200001216,141.100006,1984.40002351976,137.467940316176,35.185
2874.697,6.6077612810594,16914.9993883903,12.1699995163739,11.4200001216,141.100006,1984.40002351976,137.467940316176,35.185
2874.724,6.6077612810594,16914.9993883903,12.1699995163739,11.4200001216,141.100006,1984.40002351976,137.467940316176,35.185
2874.743,6.6077612810594,16914.9993883903,12.1699995163739,11.4200001216,141.100006,1984.40002351976,137.467940316176,35.185
2874.773,6.6077612810594,16914.9993883903,12.1699995163739,11.4200001216,141.100006,1984.40002351976,137.467940316176,35.185
2874.822,6.6077612810594,16914.9993883903,12.1699995163739,11.4200001216,141.100006,1984.40002351976,137.467940316176,35.185
2874.8520000000003,6.6077612810594,16914.9993883903,12.1699995163739,11.4200001216,141.100006,1984.40002351976,137.467940316176,35.185
2874.883,6.6077612810594,16914.9993883903,12.1699995163739,11.4200001216,141.100006,1984.40002351976,137.467940316176,30.345
2874.898,6.6077612810594,16914.9993883903,12.1699995163739,11.4200001216,141.100006,1984.40002351976,137.467940316176,30.345
2874.932,6.6077612810594,16914.9993883903,12.1699995163739,11.4200001216,141.100006,1984.40002351976,137.467940316176,30.345
2874.95,6.6077612810594,16914.9993883903,12.1699995163739,11.4200001216,141.100006,1984.40002351976,137.467940316176,30.345
2874.983,6.6077612810594,16914.9993883903,12.1699995163739,11.4200001216,141.100006,1984.40002351976,137.467940316176,30.345
2875.026,6.638352911269309,16946.000671714,12.6400005872527,11.359999632,141.839996,1984.6400148551504,137.437350046744,42.095
2875.035,6.638352911269309,16946.000671714,12.6400005872527,11.359999632,141.839996,1984.6400148551504,137.437350046744,42.095
2875.056,6.638352911269309,16946.000671714,12.6400005872527,11.359999632,141.839996,1984.6400148551504,137.437350046744,42.095
2875.075,6.638352911269309,16946.000671714,12.6400005872527,11.359999632,141.839996,1984.6400148551504,137.437350046744,42.095
2875.133,6.638352911269309,16946.000671714,12.6400005872527,11.359999632,141.839996,1984.6400148551504,137.437350046744,42.095
2875.178,6.638352911269309,16946.000671714,12.6400005872527,11.359999632,141.839996,1984.6400148551504,137.437350046744,40.464
2875.191,6.638352911269309,16946.000671714,12.6400005872527,11.359999632,141.839996,1984.6400148551504,137.437350046744,40.464
2875.252,6.638352911269309,16946.000671714,12.6400005872527,11.359999632,141.839996,1984.6400148551504,137.437350046744,40.464
2875.313,6.638352911269309,16946.000671714,12.6400005872527,11.359999632,141.839996,1984.6400148551504,137.437350046744,40.464
2875.331,6.638352911269309,16946.000671714,12.6400005872527,11.359999632,141.839996,1984.6400148551504,137.437350046744,43.918
2875.395,6.638352911269309,16946.000671714,12.6400005872527,11.359999632,141.839996,1984.6400148551504,137.437350046744,43.918
2875.4770000000003,6.638352911269309,16946.000671714,12.6400005872527,11.359999632,141.839996,1984.6400148551504,137.437350046744,43.918
2875.538,6.638352911269309,16946.000671714,12.6400005872527,11.359999632,141.839996,1984.6400148551504,137.437350046744,40.318000000000005
2875.578,6.638352911269309,16946.000671714,12.6400005872527,11.359999632,141.839996,1984.6400148551504,137.437350046744,40.318000000000005
2875.5959999999995,6.638352911269309,16946.000671714,12.6400005872527,11.359999632,141.839996,1984.6400148551504,137.437350046744,40.318000000000005
2875.636,6.638352911269309,16946.000671714,12.6400005872527,11.359999632,141.839996,1984.6400148551504,137.437350046744,38.575
2875.6540000000005,6.638352911269309,16946.000671714,12.6400005872527,11.359999632,141.839996,1984.6400148551504,137.437350046744,38.575
2875.715,6.638352911269309,16946.000671714,12.6400005872527,11.359999632,141.839996,1984.6400148551504,137.437350046744,38.575
2875.733,6.638352911269309,16946.000671714,12.6400005872527,11.359999632,141.839996,1984.6400148551504,137.437350046744,38.575
2875.773,6.638352911269309,16946.000671714,12.6400005872527,11.359999632,141.839996,1984.6400148551504,137.437350046744,38.575
2875.812,6.638352911269309,16946.000671714,12.6400005872527,11.359999632,141.839996,1984.6400148551504,137.437350046744,38.575
2875.8340000000003,6.638352911269309,16946.000671714,12.6400005872527,11.359999632,141.839996,1984.6400148551504,137.437350046744,38.575
2875.873,6.638352911269309,16946.000671714,12.6400005872527,11.359999632,141.839996,1984.6400148551504,137.437350046744,38.575
2875.895,6.638352911269309,16946.000671714,12.6400005872527,11.359999632,141.839996,1984.6400148551504,137.437350046744,38.575
2875.953,6.638352911269309,16946.000671714,12.6400005872527,11.359999632,141.839996,1984.6400148551504,137.437350046744,33.539
2876.047,6.699535718096759,16978.9993317517,12.2400003970462,11.0000000472,141.229996,1984.63000622582,137.365977740917,33.539
2876.0840000000003,6.699535718096759,16978.9993317517,12.2400003970462,11.0000000472,141.229996,1984.63000622582,137.365977740917,33.539
2876.093,6.699535718096759,16978.9993317517,12.2400003970462,11.0000000472,141.229996,1984.63000622582,137.365977740917,30.345
2876.099,6.699535718096759,16978.9993317517,12.2400003970462,11.0000000472,141.229996,1984.63000622582,137.365977740917,30.345
2876.139,6.699535718096759,16978.9993317517,12.2400003970462,11.0000000472,141.229996,1984.63000622582,137.365977740917,30.345
2876.233,6.699535718096759,16978.9993317517,12.2400003970462,11.0000000472,141.229996,1984.63000622582,137.365977740917,30.345
2876.245,6.699535718096759,16978.9993317517,12.2400003970462,11.0000000472,141.229996,1984.63000622582,137.365977740917,35.526
2876.282,6.699535718096759,16978.9993317517,12.2400003970462,11.0000000472,141.229996,1984.63000622582,137.365977740917,35.526
2876.2940000000003,6.699535718096759,16978.9993317517,12.2400003970462,11.0000000472,141.229996,1984.63000622582,137.365977740917,35.526
2876.331,6.699535718096759,16978.9993317517,12.2400003970462,11.0000000472,141.229996,1984.63000622582,137.365977740917,35.526
2876.343,6.699535718096759,16978.9993317517,12.2400003970462,11.0000000472,141.229996,1984.63000622582,137.365977740917,35.526
2876.395,6.699535718096759,16978.9993317517,12.2400003970462,11.0000000472,141.229996,1984.63000622582,137.365977740917,35.526
2876.407,6.699535718096759,16978.9993317517,12.2400003970462,11.0000000472,141.229996,1984.63000622582,137.365977740917,33.945
2876.431,6.699535718096759,16978.9993317517,12.2400003970462,11.0000000472,141.229996,1984.63000622582,137.365977740917,33.945
2876.446,6.699535718096759,16978.9993317517,12.2400003970462,11.0000000472,141.229996,1984.63000622582,137.365977740917,33.945
2876.4590000000003,6.699535718096759,16978.9993317517,12.2400003970462,11.0000000472,141.229996,1984.63000622582,137.365977740917,33.945
2876.486,6.699535718096759,16978.9993317517,12.2400003970462,11.0000000472,141.229996,1984.63000622582,137.365977740917,33.945
2876.574,6.699535718096759,16978.9993317517,12.2400003970462,11.0000000472,141.229996,1984.63000622582,137.365977740917,31.926
2876.587,6.699535718096759,16978.9993317517,12.2400003970462,11.0000000472,141.229996,1984.63000622582,137.365977740917,31.926
2876.6020000000003,6.699535718096759,16978.9993317517,12.2400003970462,11.0000000472,141.229996,1984.63000622582,137.365977740917,31.926
2876.648,6.699535718096759,16978.9993317517,12.2400003970462,11.0000000472,141.229996,1984.63000622582,137.365977740917,31.926
2876.699,6.699535718096759,16978.9993317517,12.2400003970462,11.0000000472,141.229996,1984.63000622582,137.365977740917,31.926
2876.83,6.699535718096759,16978.9993317517,12.2400003970462,11.0000000472,141.229996,1984.63000622582,137.365977740917,36.864
