MD,WOBA,SPPA,TQA,ROPA,RPMA,MFIA,HKLA,Gamma
3718.53,8.37187000490918,21247.0001202876,23.5899998624513,7.1100001056,129.970001,2089.62011905205,140.771826399815,34.664
3718.554,8.37187000490918,21247.0001202876,23.5899998624513,7.1100001056,129.970001,2089.62011905205,140.771826399815,34.664
3718.563,8.37187000490918,21247.0001202876,23.5899998624513,7.1100001056,129.970001,2089.62011905205,140.771826399815,36.275
3718.603,8.37187000490918,21247.0001202876,23.5899998624513,7.1100001056,129.970001,2089.62011905205,140.771826399815,36.275
3718.618,8.37187000490918,21247.0001202876,23.5899998624513,7.1100001056,129.970001,2089.62011905205,140.771826399815,36.275
3718.627,8.37187000490918,21247.0001202876,23.5899998624513,7.1100001056,129.970001,2089.62011905205,140.771826399815,36.275
3718.636,8.37187000490918,21247.0001202876,23.5899998624513,7.1100001056,129.970001,2089.62011905205,140.771826399815,36.275
3718.667,8.37187000490918,21247.0001202876,23.5899998624513,7.1100001056,129.970001,2089.62011905205,140.771826399815,36.275
3718.682,8.37187000490918,21247.0001202876,23.5899998624513,7.1100001056,129.970001,2089.62011905205,140.771826399815,36.275
3718.703,8.37187000490918,21247.0001202876,23.5899998624513,7.1100001056,129.970001,2089.62011905205,140.771826399815,36.275
3718.709,8.37187000490918,21247.0001202876,23.5899998624513,7.1100001056,129.970001,2089.62011905205,140.771826399815,36.275
3718.712,8.37187000490918,21247.0001202876,23.5899998624513,7.1100001056,129.970001,2089.62011905205,140.771826399815,36.275
3718.718,8.37187000490918,21247.0001202876,23.5899998624513,7.1100001056,129.970001,2089.62011905205,140.771826399815,36.275
3718.731,8.37187000490918,21247.0001202876,23.5899998624513,7.1100001056,129.970001,2089.62011905205,140.771826399815,36.275
3718.746,8.37187000490918,21247.0001202876,23.5899998624513,7.1100001056,129.970001,2089.62011905205,140.771826399815,36.275
3718.773,8.37187000490918,21247.0001202876,23.5899998624513,7.1100001056,129.970001,2089.62011905205,140.771826399815,36.275
3718.779,8.37187000490918,21247.0001202876,23.5899998624513,7.1100001056,129.970001,2089.62011905205,140.771826399815,36.275
3718.789,8.37187000490918,21247.0001202876,23.5899998624513,7.1100001056,129.970001,2089.62011905205,140.771826399815,36.275
3718.804,8.37187000490918,21247.0001202876,23.5899998624513,7.1100001056,129.970001,2089.62011905205,140.771826399815,36.275
3718.853,8.37187000490918,21247.0001202876,23.5899998624513,7.1100001056,129.970001,2089.62011905205,140.771826399815,36.275
3718.862,8.37187000490918,21247.0001202876,23.5899998624513,7.1100001056,129.970001,2089.62011905205,140.771826399815,36.275
3718.865,8.37187000490918,21247.0001202876,23.5899998624513,7.1100001056,129.970001,2089.62011905205,140.771826399815,35.997
3718.868,8.37187000490918,21247.0001202876,23.5899998624513,7.1100001056,129.970001,2089.62011905205,140.771826399815,35.997
3718.883,8.37187000490918,21247.0001202876,23.5899998624513,7.1100001056,129.970001,2089.62011905205,140.771826399815,35.997
3718.889,8.37187000490918,21247.0001202876,23.5899998624513,7.1100001056,129.970001,2089.62011905205,140.771826399815,35.997
3718.904,8.37187000490918,21247.0001202876,23.5899998624513,7.1100001056,129.970001,2089.62011905205,140.771826399815,35.997
3718.999,9.44257252633233,21066.9998154803,22.8600003627107,6.679999848,129.929993,2089.71997064978,139.507372804731,35.997
3719.011,9.44257252633233,21066.9998154803,22.8600003627107,6.679999848,129.929993,2089.71997064978,139.507372804731,35.997
3719.017,9.44257252633233,21066.9998154803,22.8600003627107,6.679999848,129.929993,2089.71997064978,139.507372804731,35.997
3719.023,9.44257252633233,21066.9998154803,22.8600003627107,6.679999848,129.929993,2089.71997064978,139.507372804731,35.997
3719.039,9.44257252633233,21066.9998154803,22.8600003627107,6.679999848,129.929993,2089.71997064978,139.507372804731,35.997
3719.06,9.44257252633233,21066.9998154803,22.8600003627107,6.679999848,129.929993,2089.71997064978,139.507372804731,35.997
3719.072,9.44257252633233,21066.9998154803,22.8600003627107,6.679999848,129.929993,2089.71997064978,139.507372804731,35.997
3719.087,9.44257252633233,21066.9998154803,22.8600003627107,6.679999848,129.929993,2089.71997064978,139.507372804731,35.997
3719.096,9.44257252633233,21066.9998154803,22.8600003627107,6.679999848,129.929993,2089.71997064978,139.507372804731,35.997
3719.109,9.44257252633233,21066.9998154803,22.8600003627107,6.679999848,129.929993,2089.71997064978,139.507372804731,35.997
3719.118,9.44257252633233,21066.9998154803,22.8600003627107,6.679999848,129.929993,2089.71997064978,139.507372804731,35.997
3719.139,9.44257252633233,21066.9998154803,22.8600003627107,6.679999848,129.929993,2089.71997064978,139.507372804731,35.997
3719.167,9.44257252633233,21066.9998154803,22.8600003627107,6.679999848,129.929993,2089.71997064978,139.507372804731,35.997
3719.17,9.44257252633233,21066.9998154803,22.8600003627107,6.679999848,129.929993,2089.71997064978,139.507372804731,35.997
3719.191,9.44257252633233,21066.9998154803,22.8600003627107,6.679999848,129.929993,2089.71997064978,139.507372804731,35.997
3719.243,9.44257252633233,21066.9998154803,22.8600003627107,6.679999848,129.929993,2089.71997064978,139.507372804731,35.997
3719.252,9.44257252633233,21066.9998154803,22.8600003627107,6.679999848,129.929993,2089.71997064978,139.507372804731,35.997
3719.276,9.44257252633233,21066.9998154803,22.8600003627107,6.679999848,129.929993,2089.71997064978,139.507372804731,35.997
3719.285,9.44257252633233,21066.9998154803,22.8600003627107,6.679999848,129.929993,2089.71997064978,139.507372804731,35.997
3719.359,9.44257252633233,21066.9998154803,22.8600003627107,6.679999848,129.929993,2089.71997064978,139.507372804731,35.997
3719.392,9.44257252633233,21066.9998154803,22.8600003627107,6.679999848,129.929993,2089.71997064978,139.507372804731,35.997
3719.404,9.44257252633233,21066.9998154803,22.8600003627107,6.679999848,129.929993,2089.71997064978,139.507372804731,35.997
3719.423,9.44257252633233,21066.9998154803,22.8600003627107,6.679999848,129.929993,2089.71997064978,139.507372804731,35.997
3719.459,9.44257252633233,21066.9998154803,22.8600003627107,6.679999848,129.929993,2089.71997064978,139.507372804731,35.997
3719.477,9.44257252633233,21066.9998154803,22.8600003627107,6.679999848,129.929993,2089.71997064978,139.507372804731,39.597
3719.487,9.44257252633233,21066.9998154803,22.8600003627107,6.679999848,129.929993,2089.71997064978,139.507372804731,39.597
3719.496,9.44257252633233,21066.9998154803,22.8600003627107,6.679999848,129.929993,2089.71997064978,139.507372804731,39.597
3719.511,9.44257252633233,21066.9998154803,22.8600003627107,6.679999848,129.929993,2089.71997064978,139.507372804731,39.597
3719.52,9.44257252633233,21066.9998154803,22.8600003627107,6.679999848,129.929993,2089.71997064978,139.507372804731,39.597
3719.526,9.44257252633233,21066.9998154803,22.8600003627107,6.679999848,129.929993,2089.71997064978,139.507372804731,39.597
3719.535,9.44257252633233,21066.9998154803,22.8600003627107,6.679999848,129.929993,2089.71997064978,139.507372804731,39.597
3719.563,9.44257252633233,21066.9998154803,22.8600003627107,6.679999848,129.929993,2089.71997064978,139.507372804731,39.597
3719.596,9.44257252633233,21066.9998154803,22.8600003627107,6.679999848,129.929993,2089.71997064978,139.507372804731,39.597
3719.602,9.44257252633233,21066.9998154803,22.8600003627107,6.679999848,129.929993,2089.71997064978,139.507372804731,39.597
3719.612,9.44257252633233,21066.9998154803,22.8600003627107,6.679999848,129.929993,2089.71997064978,139.507372804731,39.597
3719.618,9.44257252633233,21066.9998154803,22.8600003627107,6.679999848,129.929993,2089.71997064978,139.507372804731,39.597
3719.627,9.44257252633233,21066.9998154803,22.8600003627107,6.679999848,129.929993,2089.71997064978,139.507372804731,37.919
3719.63,9.44257252633233,21066.9998154803,22.8600003627107,6.679999848,129.929993,2089.71997064978,139.507372804731,37.919
3719.651,9.44257252633233,21066.9998154803,22.8600003627107,6.679999848,129.929993,2089.71997064978,139.507372804731,37.919
3719.66,9.44257252633233,21066.9998154803,22.8600003627107,6.679999848,129.929993,2089.71997064978,139.507372804731,37.919
3719.733,9.44257252633233,21066.9998154803,22.8600003627107,6.679999848,129.929993,2089.71997064978,139.507372804731,37.919
3719.779,9.44257252633233,21066.9998154803,22.8600003627107,6.679999848,129.929993,2089.71997064978,139.507372804731,39.451
3719.788,9.44257252633233,21066.9998154803,22.8600003627107,6.679999848,129.929993,2089.71997064978,139.507372804731,39.451
3719.794,9.44257252633233,21066.9998154803,22.8600003627107,6.679999848,129.929993,2089.71997064978,139.507372804731,39.451
3719.871,9.44257252633233,21066.9998154803,22.8600003627107,6.679999848,129.929993,2089.71997064978,139.507372804731,39.451
3719.889,9.44257252633233,21066.9998154803,22.8600003627107,6.679999848,129.929993,2089.71997064978,139.507372804731,39.451
3719.901,9.44257252633233,21066.9998154803,22.8600003627107,6.679999848,129.929993,2089.71997064978,139.507372804731,39.451
3719.91,9.44257252633233,21066.9998154803,22.8600003627107,6.679999848,129.929993,2089.71997064978,139.507372804731,39.451
3719.919,9.44257252633233,21066.9998154803,22.8600003627107,6.679999848,129.929993,2089.71997064978,139.507372804731,39.451
3719.941,9.44257252633233,21066.9998154803,22.8600003627107,6.679999848,129.929993,2089.71997064978,139.507372804731,39.451
3719.95,9.44257252633233,21066.9998154803,22.8600003627107,6.679999848,129.929993,2089.71997064978,139.507372804731,39.451
3719.999,7.51530844136303,20841.0003651788,23.4500008127425,3.8199998784,125.349998,2089.43994101167,141.434635528923,39.451
3720.047,7.51530844136303,20841.0003651788,23.4500008127425,3.8199998784,125.349998,2089.43994101167,141.434635528923,39.451
3720.063,7.51530844136303,20841.0003651788,23.4500008127425,3.8199998784,125.349998,2089.43994101167,141.434635528923,39.451
3720.163,7.51530844136303,20841.0003651788,23.4500008127425,3.8199998784,125.349998,2089.43994101167,141.434635528923,32.675
3720.182,7.51530844136303,20841.0003651788,23.4500008127425,3.8199998784,125.349998,2089.43994101167,141.434635528923,32.675
3720.236,7.51530844136303,20841.0003651788,23.4500008127425,3.8199998784,125.349998,2089.43994101167,141.434635528923,32.675
3720.288,7.51530844136303,20841.0003651788,23.4500008127425,3.8199998784,125.349998,2089.43994101167,141.434635528923,32.675
3720.307,7.51530844136303,20841.0003651788,23.4500008127425,3.8199998784,125.349998,2089.43994101167,141.434635528923,32.675
3720.367,7.51530844136303,20841.0003651788,23.4500008127425,3.8199998784,125.349998,2089.43994101167,141.434635528923,32.675
3720.389,7.51530844136303,20841.0003651788,23.4500008127425,3.8199998784,125.349998,2089.43994101167,141.434635528923,41.307
3720.413,7.51530844136303,20841.0003651788,23.4500008127425,3.8199998784,125.349998,2089.43994101167,141.434635528923,41.307
3720.453,7.51530844136303,20841.0003651788,23.4500008127425,3.8199998784,125.349998,2089.43994101167,141.434635528923,41.307
3720.474,7.51530844136303,20841.0003651788,23.4500008127425,3.8199998784,125.349998,2089.43994101167,141.434635528923,41.307
3720.495,7.51530844136303,20841.0003651788,23.4500008127425,3.8199998784,125.349998,2089.43994101167,141.434635528923,41.307
3720.52,7.51530844136303,20841.0003651788,23.4500008127425,3.8199998784,125.349998,2089.43994101167,141.434635528923,41.307
3720.541,7.51530844136303,20841.0003651788,23.4500008127425,3.8199998784,125.349998,2089.43994101167,141.434635528923,41.307
3720.55,7.51530844136303,20841.0003651788,23.4500008127425,3.8199998784,125.349998,2089.43994101167,141.434635528923,41.307
3720.572,7.51530844136303,20841.0003651788,23.4500008127425,3.8199998784,125.349998,2089.43994101167,141.434635528923,41.307
3720.599,7.51530844136303,20841.0003651788,23.4500008127425,3.8199998784,125.349998,2089.43994101167,141.434635528923,41.307
3720.63,7.51530844136303,20841.0003651788,23.4500008127425,3.8199998784,125.349998,2089.43994101167,141.434635528923,41.307
3720.654,7.51530844136303,20841.0003651788,23.4500008127425,3.8199998784,125.349998,2089.43994101167,141.434635528923,41.307
3720.694,7.51530844136303,20841.0003651788,23.4500008127425,3.8199998784,125.349998,2089.43994101167,141.434635528923,41.307
3720.733,7.51530844136303,20841.0003651788,23.4500008127425,3.8199998784,125.349998,2089.43994101167,141.434635528923,41.307
3720.758,7.51530844136303,20841.0003651788,23.4500008127425,3.8199998784,125.349998,2089.43994101167,141.434635528923,41.307
3720.788,7.51530844136303,20841.0003651788,23.4500008127425,3.8199998784,125.349998,2089.43994101167,141.434635528923,41.307
3720.812,7.51530844136303,20841.0003651788,23.4500008127425,3.8199998784,125.349998,2089.43994101167,141.434635528923,41.307
3720.867,7.51530844136303,20841.0003651788,23.4500008127425,3.8199998784,125.349998,2089.43994101167,141.434635528923,48.482
3720.919,7.51530844136303,20841.0003651788,23.4500008127425,3.8199998784,125.349998,2089.43994101167,141.434635528923,48.482
3720.947,7.51530844136303,20841.0003651788,23.4500008127425,3.8199998784,125.349998,2089.43994101167,141.434635528923,48.482
3720.974,7.51530844136303,20841.0003651788,23.4500008127425,3.8199998784,125.349998,2089.43994101167,141.434635528923,48.482
3721.053,5.92455092792563,20766.9998176802,27.8200000096351,17.4699994008,130.080002,2089.45996205574,143.015199007437,48.482
3721.133,5.92455092792563,20766.9998176802,27.8200000096351,17.4699994008,130.080002,2089.45996205574,143.015199007437,48.482
3721.151,5.92455092792563,20766.9998176802,27.8200000096351,17.4699994008,130.080002,2089.45996205574,143.015199007437,62.316
3721.16,5.92455092792563,20766.9998176802,27.8200000096351,17.4699994008,130.080002,2089.45996205574,143.015199007437,62.316
3721.212,5.92455092792563,20766.9998176802,27.8200000096351,17.4699994008,130.080002,2089.45996205574,143.015199007437,62.316
3721.239,5.92455092792563,20766.9998176802,27.8200000096351,17.4699994008,130.080002,2089.45996205574,143.015199007437,62.316
3721.303,5.92455092792563,20766.9998176802,27.8200000096351,17.4699994008,130.080002,2089.45996205574,143.015199007437,62.316
3721.318,5.92455092792563,20766.9998176802,27.8200000096351,17.4699994008,130.080002,2089.45996205574,143.015199007437,62.316
3721.343,5.92455092792563,20766.9998176802,27.8200000096351,17.4699994008,130.080002,2089.45996205574,143.015199007437,62.316
3721.456,5.92455092792563,20766.9998176802,27.8200000096351,17.4699994008,130.080002,2089.45996205574,143.015199007437,43.038
3721.474,5.92455092792563,20766.9998176802,27.8200000096351,17.4699994008,130.080002,2089.45996205574,143.015199007437,43.038
3721.584,5.92455092792563,20766.9998176802,27.8200000096351,17.4699994008,130.080002,2089.45996205574,143.015199007437,43.038
3721.632,5.92455092792563,20766.9998176802,27.8200000096351,17.4699994008,130.080002,2089.45996205574,143.015199007437,43.038
3721.654,5.92455092792563,20766.9998176802,27.8200000096351,17.4699994008,130.080002,2089.45996205574,143.015199007437,43.038
3721.706,5.92455092792563,20766.9998176802,27.8200000096351,17.4699994008,130.080002,2089.45996205574,143.015199007437,43.038
3721.757,5.92455092792563,20766.9998176802,27.8200000096351,17.4699994008,130.080002,2089.45996205574,143.015199007437,43.038
3721.76,5.92455092792563,20766.9998176802,27.8200000096351,17.4699994008,130.080002,2089.45996205574,143.015199007437,31.064
3721.87,5.92455092792563,20766.9998176802,27.8200000096351,17.4699994008,130.080002,2089.45996205574,143.015199007437,31.064
3721.955,5.92455092792563,20766.9998176802,27.8200000096351,17.4699994008,130.080002,2089.45996205574,143.015199007437,31.064
3722.001,7.49491402122309,20841.0003651788,27.6299997498098,22.180000344,129.990005,2089.6298816296,141.444842718025,31.064
3722.065,7.49491402122309,20841.0003651788,27.6299997498098,22.180000344,129.990005,2089.6298816296,141.444842718025,28.552
3722.093,7.49491402122309,20841.0003651788,27.6299997498098,22.180000344,129.990005,2089.6298816296,141.444842718025,28.552
3722.184,7.49491402122309,20841.0003651788,27.6299997498098,22.180000344,129.990005,2089.6298816296,141.444842718025,28.552
3722.218,7.49491402122309,20841.0003651788,27.6299997498098,22.180000344,129.990005,2089.6298816296,141.444842718025,28.552
3722.279,7.49491402122309,20841.0003651788,27.6299997498098,22.180000344,129.990005,2089.6298816296,141.444842718025,28.552
3722.321,7.49491402122309,20841.0003651788,27.6299997498098,22.180000344,129.990005,2089.6298816296,141.444842718025,28.552
3722.367,7.49491402122309,20841.0003651788,27.6299997498098,22.180000344,129.990005,2089.6298816296,141.444842718025,28.552
3722.422,7.49491402122309,20841.0003651788,27.6299997498098,22.180000344,129.990005,2089.6298816296,141.444842718025,25.696
3722.675,7.49491402122309,20841.0003651788,27.6299997498098,22.180000344,129.990005,2089.6298816296,141.444842718025,25.696
3722.794,7.49491402122309,20841.0003651788,27.6299997498098,22.180000344,129.990005,2089.6298816296,141.444842718025,25.696
3722.827,7.49491402122309,20841.0003651788,27.6299997498098,22.180000344,129.990005,2089.6298816296,141.444842718025,25.696
3722.849,7.49491402122309,20841.0003651788,27.6299997498098,22.180000344,129.990005,2089.6298816296,141.444842718025,25.696
3722.989,7.49491402122309,20841.0003651788,27.6299997498098,22.180000344,129.990005,2089.6298816296,141.444842718025,25.696
3723.12,7.50511168488543,20871.0006745334,29.0300010934414,39.8699988984,130.029999,2089.65991130299,141.444842718025,25.696
3723.172,7.50511168488543,20871.0006745334,29.0300010934414,39.8699988984,130.029999,2089.65991130299,141.444842718025,24.318
3723.339,7.50511168488543,20871.0006745334,29.0300010934414,39.8699988984,130.029999,2089.65991130299,141.444842718025,24.318
3723.397,7.50511168488543,20871.0006745334,29.0300010934414,39.8699988984,130.029999,2089.65991130299,141.444842718025,24.318
3723.437,7.50511168488543,20871.0006745334,29.0300010934414,39.8699988984,130.029999,2089.65991130299,141.444842718025,20.718
3723.452,7.50511168488543,20871.0006745334,29.0300010934414,39.8699988984,130.029999,2089.65991130299,141.444842718025,20.718
3723.589,7.50511168488543,20871.0006745334,29.0300010934414,39.8699988984,130.029999,2089.65991130299,141.444842718025,20.718
3723.604,7.50511168488543,20871.0006745334,29.0300010934414,39.8699988984,130.029999,2089.65991130299,141.444842718025,20.718
3723.653,7.50511168488543,20871.0006745334,29.0300010934414,39.8699988984,130.029999,2089.65991130299,141.444842718025,20.718
3723.742,7.50511168488543,20871.0006745334,29.0300010934414,39.8699988984,130.029999,2089.65991130299,141.444842718025,22.096
3723.812,7.50511168488543,20871.0006745334,29.0300010934414,39.8699988984,130.029999,2089.65991130299,141.444842718025,22.096
3723.867,7.50511168488543,20871.0006745334,29.0300010934414,39.8699988984,130.029999,2089.65991130299,141.444842718025,22.096
3723.894,7.50511168488543,20871.0006745334,29.0300010934414,39.8699988984,130.029999,2089.65991130299,141.444842718025,28.552
3724.046,8.46364489553891,20899.0005459018,29.3300002192328,37.5299987016,129.940002,2089.4799793144,140.476100050308,28.552
3724.092,8.46364489553891,20899.0005459018,29.3300002192328,37.5299987016,129.940002,2089.4799793144,140.476100050308,28.552
3724.202,8.46364489553891,20899.0005459018,29.3300002192328,37.5299987016,129.940002,2089.4799793144,140.476100050308,25.696
3724.269,8.46364489553891,20899.0005459018,29.3300002192328,37.5299987016,129.940002,2089.4799793144,140.476100050308,25.696
3724.446,8.46364489553891,20899.0005459018,29.3300002192328,37.5299987016,129.940002,2089.4799793144,140.476100050308,25.696
3724.498,8.46364489553891,20899.0005459018,29.3300002192328,37.5299987016,129.940002,2089.4799793144,140.476100050308,25.696
3724.504,8.46364489553891,20899.0005459018,29.3300002192328,37.5299987016,129.940002,2089.4799793144,140.476100050308,25.696
3724.555,8.46364489553891,20899.0005459018,29.3300002192328,37.5299987016,129.940002,2089.4799793144,140.476100050308,25.696
3724.619,8.46364489553891,20899.0005459018,29.3300002192328,37.5299987016,129.940002,2089.4799793144,140.476100050308,25.696
3724.827,8.46364489553891,20899.0005459018,29.3300002192328,37.5299987016,129.940002,2089.4799793144,140.476100050308,20.382
3724.879,8.46364489553891,20899.0005459018,29.3300002192328,37.5299987016,129.940002,2089.4799793144,140.476100050308,20.382
3724.936,8.46364489553891,20899.0005459018,29.3300002192328,37.5299987016,129.940002,2089.4799793144,140.476100050308,20.382
3724.982,8.46364489553891,20899.0005459018,29.3300002192328,37.5299987016,129.940002,2089.4799793144,140.476100050308,16.782
3725.034,8.37187000490918,20825.9994486308,28.7099995854583,30.9500006856,129.990005,2089.58007696391,140.578077594116,16.782
3725.113,8.37187000490918,20825.9994486308,28.7099995854583,30.9500006856,129.990005,2089.58007696391,140.578077594116,16.782
3725.131,8.37187000490918,20825.9994486308,28.7099995854583,30.9500006856,129.990005,2089.58007696391,140.578077594116,16.782
3725.162,8.37187000490918,20825.9994486308,28.7099995854583,30.9500006856,129.990005,2089.58007696391,140.578077594116,16.782
3725.226,8.37187000490918,20825.9994486308,28.7099995854583,30.9500006856,129.990005,2089.58007696391,140.578077594116,16.782
3725.26,8.37187000490918,20825.9994486308,28.7099995854583,30.9500006856,129.990005,2089.58007696391,140.578077594116,16.782
3725.266,8.37187000490918,20825.9994486308,28.7099995854583,30.9500006856,129.990005,2089.58007696391,140.578077594116,20.718
3725.293,8.37187000490918,20825.9994486308,28.7099995854583,30.9500006856,129.990005,2089.58007696391,140.578077594116,20.718
3725.354,8.37187000490918,20825.9994486308,28.7099995854583,30.9500006856,129.990005,2089.58007696391,140.578077594116,20.718
3725.427,8.37187000490918,20825.9994486308,28.7099995854583,30.9500006856,129.990005,2089.58007696391,140.578077594116,23.508
3725.433,8.37187000490918,20825.9994486308,28.7099995854583,30.9500006856,129.990005,2089.58007696391,140.578077594116,23.508
3725.57,8.37187000490918,20825.9994486308,28.7099995854583,30.9500006856,129.990005,2089.58007696391,140.578077594116,24.952
3725.607,8.37187000490918,20825.9994486308,28.7099995854583,30.9500006856,129.990005,2089.58007696391,140.578077594116,24.952
3725.674,8.37187000490918,20825.9994486308,28.7099995854583,30.9500006856,129.990005,2089.58007696391,140.578077594116,24.952
3725.695,8.37187000490918,20825.9994486308,28.7099995854583,30.9500006856,129.990005,2089.58007696391,140.578077594116,24.952
3725.762,8.37187000490918,20825.9994486308,28.7099995854583,30.9500006856,129.990005,2089.58007696391,140.578077594116,33.086
3725.784,8.37187000490918,20825.9994486308,28.7099995854583,30.9500006856,129.990005,2089.58007696391,140.578077594116,33.086
3725.805,8.37187000490918,20825.9994486308,28.7099995854583,30.9500006856,129.990005,2089.58007696391,140.578077594116,33.086
3725.823,8.37187000490918,20825.9994486308,28.7099995854583,30.9500006856,129.990005,2089.58007696391,140.578077594116,33.086
3725.875,8.37187000490918,20825.9994486308,28.7099995854583,30.9500006856,129.990005,2089.58007696391,140.578077594116,33.086
3725.878,8.37187000490918,20825.9994486308,28.7099995854583,30.9500006856,129.990005,2089.58007696391,140.578077594116,33.086
3725.915,8.37187000490918,20825.9994486308,28.7099995854583,30.9500006856,129.990005,2089.58007696391,140.578077594116,33.086
3725.933,8.37187000490918,20825.9994486308,28.7099995854583,30.9500006856,129.990005,2089.58007696391,140.578077594116,33.086
3725.988,8.37187000490918,20825.9994486308,28.7099995854583,30.9500006856,129.990005,2089.58007696391,140.578077594116,33.086
3726.046,4.85384931368722,20877.9998805048,24.4899999514614,10.4200000896,116.160004,2089.57006833458,144.096095563783,31.542
3726.101,4.85384931368722,20877.9998805048,24.4899999514614,10.4200000896,116.160004,2089.57006833458,144.096095563783,31.542
3726.15,4.85384931368722,20877.9998805048,24.4899999514614,10.4200000896,116.160004,2089.57006833458,144.096095563783,31.542
3726.198,4.85384931368722,20877.9998805048,24.4899999514614,10.4200000896,116.160004,2089.57006833458,144.096095563783,31.542
3726.22,4.85384931368722,20877.9998805048,24.4899999514614,10.4200000896,116.160004,2089.57006833458,144.096095563783,31.542
3726.323,4.85384931368722,20877.9998805048,24.4899999514614,10.4200000896,116.160004,2089.57006833458,144.096095563783,31.542
3726.332,4.85384931368722,20877.9998805048,24.4899999514614,10.4200000896,116.160004,2089.57006833458,144.096095563783,36.275
3726.399,4.85384931368722,20877.9998805048,24.4899999514614,10.4200000896,116.160004,2089.57006833458,144.096095563783,36.275
3726.448,4.85384931368722,20877.9998805048,24.4899999514614,10.4200000896,116.160004,2089.57006833458,144.096095563783,36.275
3726.473,4.85384931368722,20877.9998805048,24.4899999514614,10.4200000896,116.160004,2089.57006833458,144.096095563783,36.275
3726.485,4.85384931368722,20877.9998805048,24.4899999514614,10.4200000896,116.160004,2089.57006833458,144.096095563783,24.952
3726.5,4.85384931368722,20877.9998805048,24.4899999514614,10.4200000896,116.160004,2089.57006833458,144.096095563783,24.952
3726.555,4.85384931368722,20877.9998805048,24.4899999514614,10.4200000896,116.160004,2089.57006833458,144.096095563783,24.952
3726.61,4.85384931368722,20877.9998805048,24.4899999514614,10.4200000896,116.160004,2089.57006833458,144.096095563783,24.952
3726.637,4.85384931368722,20877.9998805048,24.4899999514614,10.4200000896,116.160004,2089.57006833458,144.096095563783,26.431
3726.692,4.85384931368722,20877.9998805048,24.4899999514614,10.4200000896,116.160004,2089.57006833458,144.096095563783,26.431
3726.723,4.85384931368722,20877.9998805048,24.4899999514614,10.4200000896,116.160004,2089.57006833458,144.096095563783,26.431
3726.756,4.85384931368722,20877.9998805048,24.4899999514614,10.4200000896,116.160004,2089.57006833458,144.096095563783,26.431
3726.86,4.85384931368722,20877.9998805048,24.4899999514614,10.4200000896,116.160004,2089.57006833458,144.096095563783,29.486
3726.927,4.85384931368722,20877.9998805048,24.4899999514614,10.4200000896,116.160004,2089.57006833458,144.096095563783,29.486
3726.994,4.85384931368722,20877.9998805048,24.4899999514614,10.4200000896,116.160004,2089.57006833458,144.096095563783,29.486
3727.0,5.73080484378094,20897.000121705,27.6599999335525,21.0900001872,129.949997,2089.75000032318,143.219139126505,29.486
3727.03,5.73080484378094,20897.000121705,27.6599999335525,21.0900001872,129.949997,2089.75000032318,143.219139126505,29.486
3727.067,5.73080484378094,20897.000121705,27.6599999335525,21.0900001872,129.949997,2089.75000032318,143.219139126505,29.486
3727.094,5.73080484378094,20897.000121705,27.6599999335525,21.0900001872,129.949997,2089.75000032318,143.219139126505,26.431
3727.137,5.73080484378094,20897.000121705,27.6599999335525,21.0900001872,129.949997,2089.75000032318,143.219139126505,26.431
3727.204,5.73080484378094,20897.000121705,27.6599999335525,21.0900001872,129.949997,2089.75000032318,143.219139126505,26.431
3727.238,5.73080484378094,20897.000121705,27.6599999335525,21.0900001872,129.949997,2089.75000032318,143.219139126505,26.431
3727.247,5.73080484378094,20897.000121705,27.6599999335525,21.0900001872,129.949997,2089.75000032318,143.219139126505,26.431
3727.274,5.73080484378094,20897.000121705,27.6599999335525,21.0900001872,129.949997,2089.75000032318,143.219139126505,26.431
3727.378,5.73080484378094,20897.000121705,27.6599999335525,21.0900001872,129.949997,2089.75000032318,143.219139126505,26.431
3727.539,5.73080484378094,20897.000121705,27.6599999335525,21.0900001872,129.949997,2089.75000032318,143.219139126505,50.611
3727.552,5.73080484378094,20897.000121705,27.6599999335525,21.0900001872,129.949997,2089.75000032318,143.219139126505,50.611
3727.637,5.73080484378094,20897.000121705,27.6599999335525,21.0900001872,129.949997,2089.75000032318,143.219139126505,50.611
3727.68,5.73080484378094,20897.000121705,27.6599999335525,21.0900001872,129.949997,2089.75000032318,143.219139126505,50.611
3727.704,5.73080484378094,20897.000121705,27.6599999335525,21.0900001872,129.949997,2089.75000032318,143.219139126505,58.716
3727.722,5.73080484378094,20897.000121705,27.6599999335525,21.0900001872,129.949997,2089.75000032318,143.219139126505,58.716
3727.844,5.73080484378094,20897.000121705,27.6599999335525,21.0900001872,129.949997,2089.75000032318,143.219139126505,58.716
3727.856,5.73080484378094,20897.000121705,27.6599999335525,21.0900001872,129.949997,2089.75000032318,143.219139126505,58.716
3727.89,5.73080484378094,20897.000121705,27.6599999335525,21.0900001872,129.949997,2089.75000032318,143.219139126505,58.716
3727.966,5.73080484378094,20897.000121705,27.6599999335525,21.0900001872,129.949997,2089.75000032318,143.219139126505,58.716
3728.0,6.06731141531284,21028.9993261852,29.5700003333567,28.2399998064,129.860001,2089.60009800798,142.882630740604,58.716
3728.039,6.06731141531284,21028.9993261852,29.5700003333567,28.2399998064,129.860001,2089.60009800798,142.882630740604,73.194
3728.079,6.06731141531284,21028.9993261852,29.5700003333567,28.2399998064,129.860001,2089.60009800798,142.882630740604,73.194
