MD,WOBA,SPPA,TQA,ROPA,RPMA,MFIA,HKLA,Gamma
185.401,1.62134869005494,8273.00033617443,4.08000058428806,9.2600001744,80.0,4542.18017673529,99.6568690816376,19.225
185.431,1.62134869005494,8273.00033617443,4.08000058428806,9.2600001744,80.0,4542.18017673529,99.6568690816376,19.225
185.471,1.62134869005494,8273.00033617443,4.08000058428806,9.2600001744,80.0,4542.18017673529,99.6568690816376,18.263
185.477,1.62134869005494,8273.00033617443,4.08000058428806,9.2600001744,80.0,4542.18017673529,99.6568690816376,18.263
185.544,1.62134869005494,8273.00033617443,4.08000058428806,9.2600001744,80.0,4542.18017673529,99.6568690816376,18.263
185.568,1.62134869005494,8273.00033617443,4.08000058428806,9.2600001744,80.0,4542.18017673529,99.6568690816376,18.263
185.626,1.62134869005494,8273.00033617443,4.08000058428806,9.2600001744,80.0,4542.18017673529,99.6568690816376,17.302
185.663,1.62134869005494,8273.00033617443,4.08000058428806,9.2600001744,80.0,4542.18017673529,99.6568690816376,17.302
185.675,1.62134869005494,8273.00033617443,4.08000058428806,9.2600001744,80.0,4542.18017673529,99.6568690816376,17.302
185.709,1.62134869005494,8273.00033617443,4.08000058428806,9.2600001744,80.0,4542.18017673529,99.6568690816376,17.302
185.745,1.62134869005494,8273.00033617443,4.08000058428806,9.2600001744,80.0,4542.18017673529,99.6568690816376,17.302
185.779,1.62134869005494,8273.00033617443,4.08000058428806,9.2600001744,80.0,4542.18017673529,99.6568690816376,18.624
185.837,1.62134869005494,8273.00033617443,4.08000058428806,9.2600001744,80.0,4542.18017673529,99.6568690816376,18.624
185.846,1.62134869005494,8273.00033617443,4.08000058428806,9.2600001744,80.0,4542.18017673529,99.6568690816376,18.624
185.928,1.62134869005494,8273.00033617443,4.08000058428806,9.2600001744,80.0,4542.18017673529,99.6568690816376,17.623
185.995,1.62134869005494,8273.00033617443,4.08000058428806,9.2600001744,80.0,4542.18017673529,99.6568690816376,17.623
186.001,1.75391196737218,8293.0000276023,4.11000076803079,8.9099998584,79.0,4542.14990101012,99.5141013367724,17.623
186.019,1.75391196737218,8293.0000276023,4.11000076803079,8.9099998584,79.0,4542.14990101012,99.5141013367724,17.623
186.08,1.75391196737218,8293.0000276023,4.11000076803079,8.9099998584,79.0,4542.14990101012,99.5141013367724,18.624
186.093,1.75391196737218,8293.0000276023,4.11000076803079,8.9099998584,79.0,4542.14990101012,99.5141013367724,18.624
186.169,1.75391196737218,8293.0000276023,4.11000076803079,8.9099998584,79.0,4542.14990101012,99.5141013367724,18.624
186.193,1.75391196737218,8293.0000276023,4.11000076803079,8.9099998584,79.0,4542.14990101012,99.5141013367724,18.624
186.221,1.75391196737218,8293.0000276023,4.11000076803079,8.9099998584,79.0,4542.14990101012,99.5141013367724,18.624
186.245,1.75391196737218,8293.0000276023,4.11000076803079,8.9099998584,79.0,4542.14990101012,99.5141013367724,14.899
186.291,1.75391196737218,8293.0000276023,4.11000076803079,8.9099998584,79.0,4542.14990101012,99.5141013367724,14.899
186.306,1.75391196737218,8293.0000276023,4.11000076803079,8.9099998584,79.0,4542.14990101012,99.5141013367724,14.899
186.367,1.75391196737218,8293.0000276023,4.11000076803079,8.9099998584,79.0,4542.14990101012,99.5141013367724,14.899
186.391,1.75391196737218,8293.0000276023,4.11000076803079,8.9099998584,79.0,4542.14990101012,99.5141013367724,17.783
186.44,1.75391196737218,8293.0000276023,4.11000076803079,8.9099998584,79.0,4542.14990101012,99.5141013367724,17.783
186.464,1.75391196737218,8293.0000276023,4.11000076803079,8.9099998584,79.0,4542.14990101012,99.5141013367724,17.783
186.492,1.75391196737218,8293.0000276023,4.11000076803079,8.9099998584,79.0,4542.14990101012,99.5141013367724,17.783
186.538,1.75391196737218,8293.0000276023,4.11000076803079,8.9099998584,79.0,4542.14990101012,99.5141013367724,16.221
186.541,1.75391196737218,8293.0000276023,4.11000076803079,8.9099998584,79.0,4542.14990101012,99.5141013367724,16.221
186.629,1.75391196737218,8293.0000276023,4.11000076803079,8.9099998584,79.0,4542.14990101012,99.5141013367724,16.221
186.644,1.75391196737218,8293.0000276023,4.11000076803079,8.9099998584,79.0,4542.14990101012,99.5141013367724,16.221
186.672,1.75391196737218,8293.0000276023,4.11000076803079,8.9099998584,79.0,4542.14990101012,99.5141013367724,16.221
186.69,1.75391196737218,8293.0000276023,4.11000076803079,8.9099998584,79.0,4542.14990101012,99.5141013367724,18.263
186.696,1.75391196737218,8293.0000276023,4.11000076803079,8.9099998584,79.0,4542.14990101012,99.5141013367724,18.263
186.745,1.75391196737218,8293.0000276023,4.11000076803079,8.9099998584,79.0,4542.14990101012,99.5141013367724,18.263
186.757,1.75391196737218,8293.0000276023,4.11000076803079,8.9099998584,79.0,4542.14990101012,99.5141013367724,18.263
186.769,1.75391196737218,8293.0000276023,4.11000076803079,8.9099998584,79.0,4542.14990101012,99.5141013367724,18.263
186.797,1.75391196737218,8293.0000276023,4.11000076803079,8.9099998584,79.0,4542.14990101012,99.5141013367724,18.263
186.809,1.75391196737218,8293.0000276023,4.11000076803079,8.9099998584,79.0,4542.14990101012,99.5141013367724,18.263
186.897,1.75391196737218,8293.0000276023,4.11000076803079,8.9099998584,79.0,4542.14990101012,99.5141013367724,14.899
186.922,1.75391196737218,8293.0000276023,4.11000076803079,8.9099998584,79.0,4542.14990101012,99.5141013367724,14.899
186.934,1.75391196737218,8293.0000276023,4.11000076803079,8.9099998584,79.0,4542.14990101012,99.5141013367724,14.899
186.946,1.75391196737218,8293.0000276023,4.11000076803079,8.9099998584,79.0,4542.14990101012,99.5141013367724,14.899
186.995,1.75391196737218,8293.0000276023,4.11000076803079,8.9099998584,79.0,4542.14990101012,99.5141013367724,19.225
187.001,1.72332033716227,8287.9997220863,3.76999958949183,8.9999999832,79.0,4542.14990101012,99.5446993172755,19.225
187.068,1.72332033716227,8287.9997220863,3.76999958949183,8.9999999832,79.0,4542.14990101012,99.5446993172755,19.225
187.08,1.72332033716227,8287.9997220863,3.76999958949183,8.9999999832,79.0,4542.14990101012,99.5446993172755,19.225
187.114,1.72332033716227,8287.9997220863,3.76999958949183,8.9999999832,79.0,4542.14990101012,99.5446993172755,19.225
187.211,1.72332033716227,8287.9997220863,3.76999958949183,8.9999999832,79.0,4542.14990101012,99.5446993172755,16.341
187.236,1.72332033716227,8287.9997220863,3.76999958949183,8.9999999832,79.0,4542.14990101012,99.5446993172755,16.341
187.248,1.72332033716227,8287.9997220863,3.76999958949183,8.9999999832,79.0,4542.14990101012,99.5446993172755,16.341
187.3,1.72332033716227,8287.9997220863,3.76999958949183,8.9999999832,79.0,4542.14990101012,99.5446993172755,13.457
187.312,1.72332033716227,8287.9997220863,3.76999958949183,8.9999999832,79.0,4542.14990101012,99.5446993172755,13.457
187.394,1.72332033716227,8287.9997220863,3.76999958949183,8.9999999832,79.0,4542.14990101012,99.5446993172755,13.457
187.449,1.72332033716227,8287.9997220863,3.76999958949183,8.9999999832,79.0,4542.14990101012,99.5446993172755,13.457
187.607,1.72332033716227,8287.9997220863,3.76999958949183,8.9999999832,79.0,4542.14990101012,99.5446993172755,16.822
187.705,1.72332033716227,8287.9997220863,3.76999958949183,8.9999999832,79.0,4542.14990101012,99.5446993172755,16.822
187.757,1.72332033716227,8287.9997220863,3.76999958949183,8.9999999832,79.0,4542.14990101012,99.5446993172755,18.744
187.851,1.72332033716227,8287.9997220863,3.76999958949183,8.9999999832,79.0,4542.14990101012,99.5446993172755,18.744
187.863,1.72332033716227,8287.9997220863,3.76999958949183,8.9999999832,79.0,4542.14990101012,99.5446993172755,18.744
187.909,1.72332033716227,8287.9997220863,3.76999958949183,8.9999999832,79.0,4542.14990101012,99.5446993172755,17.623
187.915,1.72332033716227,8287.9997220863,3.76999958949183,8.9999999832,79.0,4542.14990101012,99.5446993172755,17.623
187.961,1.72332033716227,8287.9997220863,3.76999958949183,8.9999999832,79.0,4542.14990101012,99.5446993172755,17.623
187.973,1.72332033716227,8287.9997220863,3.76999958949183,8.9999999832,79.0,4542.14990101012,99.5446993172755,17.623
187.998,1.72332033716227,8287.9997220863,3.76999958949183,8.9999999832,79.0,4542.14990101012,99.5446993172755,17.623
189.0,2.00884085834432,8256.99996939874,4.50999960241931,8.8299999168,80.0,4542.18017673529,99.2693719238321,19.225
189.08,2.00884085834432,8256.99996939874,4.50999960241931,8.8299999168,80.0,4542.18017673529,99.2693719238321,19.225
189.092,2.00884085834432,8256.99996939874,4.50999960241931,8.8299999168,80.0,4542.18017673529,99.2693719238321,19.225
189.128,2.00884085834432,8256.99996939874,4.50999960241931,8.8299999168,80.0,4542.18017673529,99.2693719238321,20.026
189.174,2.00884085834432,8256.99996939874,4.50999960241931,8.8299999168,80.0,4542.18017673529,99.2693719238321,20.026
189.22,2.00884085834432,8256.99996939874,4.50999960241931,8.8299999168,80.0,4542.18017673529,99.2693719238321,20.026
189.348,2.00884085834432,8256.99996939874,4.50999960241931,8.8299999168,80.0,4542.18017673529,99.2693719238321,24.511
189.384,2.00884085834432,8256.99996939874,4.50999960241931,8.8299999168,80.0,4542.18017673529,99.2693719238321,24.511
189.403,2.00884085834432,8256.99996939874,4.50999960241931,8.8299999168,80.0,4542.18017673529,99.2693719238321,24.511
189.497,2.00884085834432,8256.99996939874,4.50999960241931,8.8299999168,80.0,4542.18017673529,99.2693719238321,22.589
189.506,2.00884085834432,8256.99996939874,4.50999960241931,8.8299999168,80.0,4542.18017673529,99.2693719238321,22.589
189.515,2.00884085834432,8256.99996939874,4.50999960241931,8.8299999168,80.0,4542.18017673529,99.2693719238321,22.589
189.549,2.00884085834432,8256.99996939874,4.50999960241931,8.8299999168,80.0,4542.18017673529,99.2693719238321,22.589
189.561,2.00884085834432,8256.99996939874,4.50999960241931,8.8299999168,80.0,4542.18017673529,99.2693719238321,22.589
189.57,2.00884085834432,8256.99996939874,4.50999960241931,8.8299999168,80.0,4542.18017673529,99.2693719238321,22.589
189.598,2.00884085834432,8256.99996939874,4.50999960241931,8.8299999168,80.0,4542.18017673529,99.2693719238321,21.628
189.631,2.00884085834432,8256.99996939874,4.50999960241931,8.8299999168,80.0,4542.18017673529,99.2693719238321,21.628
189.64,2.00884085834432,8256.99996939874,4.50999960241931,8.8299999168,80.0,4542.18017673529,99.2693719238321,21.628
189.653,2.00884085834432,8256.99996939874,4.50999960241931,8.8299999168,80.0,4542.18017673529,99.2693719238321,21.628
189.665,2.00884085834432,8256.99996939874,4.50999960241931,8.8299999168,80.0,4542.18017673529,99.2693719238321,21.628
189.677,2.00884085834432,8256.99996939874,4.50999960241931,8.8299999168,80.0,4542.18017673529,99.2693719238321,21.628
189.738,2.00884085834432,8256.99996939874,4.50999960241931,8.8299999168,80.0,4542.18017673529,99.2693719238321,16.341
189.744,2.00884085834432,8256.99996939874,4.50999960241931,8.8299999168,80.0,4542.18017673529,99.2693719238321,16.341
189.759,2.00884085834432,8256.99996939874,4.50999960241931,8.8299999168,80.0,4542.18017673529,99.2693719238321,16.341
189.817,2.00884085834432,8256.99996939874,4.50999960241931,8.8299999168,80.0,4542.18017673529,99.2693719238321,16.341
189.851,2.00884085834432,8256.99996939874,4.50999960241931,8.8299999168,80.0,4542.18017673529,99.2693719238321,16.341
189.896,2.00884085834432,8256.99996939874,4.50999960241931,8.8299999168,80.0,4542.18017673529,99.2693719238321,21.147
189.918,2.00884085834432,8256.99996939874,4.50999960241931,8.8299999168,80.0,4542.18017673529,99.2693719238321,21.147
189.988,2.00884085834432,8256.99996939874,4.50999960241931,8.8299999168,80.0,4542.18017673529,99.2693719238321,21.147
190.0,1.91706642130696,8288.99993763206,4.13000043858663,8.609999544,80.0,4542.12988375146,99.3611504432008,21.147
190.043,1.83548919433957,8212.00027413225,3.71999973519326,9.5699997576,79.0,4542.70019392338,99.4325300065058,14.418
190.043,1.91706642130696,8288.99993763206,4.13000043858663,8.609999544,80.0,4542.12988375146,99.3611504432008,21.628
190.049,1.91706642130696,8288.99993763206,4.13000043858663,8.609999544,80.0,4542.12988375146,99.3611504432008,21.628
190.052,1.83548919433957,8212.00027413225,3.71999973519326,9.5699997576,79.0,4542.70019392338,99.4325300065058,14.418
190.082,1.91706642130696,8288.99993763206,4.13000043858663,8.609999544,80.0,4542.12988375146,99.3611504432008,21.628
190.095,1.91706642130696,8288.99993763206,4.13000043858663,8.609999544,80.0,4542.12988375146,99.3611504432008,21.628
190.113,1.91706642130696,8288.99993763206,4.13000043858663,8.609999544,80.0,4542.12988375146,99.3611504432008,21.628
190.162,1.83548919433957,8212.00027413225,3.71999973519326,9.5699997576,79.0,4542.70019392338,99.4325300065058,14.418
190.192,1.91706642130696,8288.99993763206,4.13000043858663,8.609999544,80.0,4542.12988375146,99.3611504432008,21.628
190.195,1.91706642130696,8288.99993763206,4.13000043858663,8.609999544,80.0,4542.12988375146,99.3611504432008,22.108
190.204,1.91706642130696,8288.99993763206,4.13000043858663,8.609999544,80.0,4542.12988375146,99.3611504432008,22.108
190.247,1.91706642130696,8288.99993763206,4.13000043858663,8.609999544,80.0,4542.12988375146,99.3611504432008,22.108
190.259,1.91706642130696,8288.99993763206,4.13000043858663,8.609999544,80.0,4542.12988375146,99.3611504432008,22.108
190.268,1.91706642130696,8288.99993763206,4.13000043858663,8.609999544,80.0,4542.12988375146,99.3611504432008,22.108
190.348,1.91706642130696,8288.99993763206,4.13000043858663,8.609999544,80.0,4542.12988375146,99.3611504432008,24.992
190.36,1.91706642130696,8288.99993763206,4.13000043858663,8.609999544,80.0,4542.12988375146,99.3611504432008,24.992
190.369,1.91706642130696,8288.99993763206,4.13000043858663,8.609999544,80.0,4542.12988375146,99.3611504432008,24.992
190.412,1.91706642130696,8288.99993763206,4.13000043858663,8.609999544,80.0,4542.12988375146,99.3611504432008,24.992
190.424,1.91706642130696,8288.99993763206,4.13000043858663,8.609999544,80.0,4542.12988375146,99.3611504432008,24.992
190.433,1.91706642130696,8288.99993763206,4.13000043858663,8.609999544,80.0,4542.12988375146,99.3611504432008,24.992
190.454,1.91706642130696,8288.99993763206,4.13000043858663,8.609999544,80.0,4542.12988375146,99.3611504432008,24.992
190.5,1.91706642130696,8288.99993763206,4.13000043858663,8.609999544,80.0,4542.12988375146,99.3611504432008,22.429
190.515,1.91706642130696,8288.99993763206,4.13000043858663,8.609999544,80.0,4542.12988375146,99.3611504432008,22.429
190.57,1.91706642130696,8288.99993763206,4.13000043858663,8.609999544,80.0,4542.12988375146,99.3611504432008,22.429
190.591,1.91706642130696,8288.99993763206,4.13000043858663,8.609999544,80.0,4542.12988375146,99.3611504432008,22.429
190.604,1.91706642130696,8288.99993763206,4.13000043858663,8.609999544,80.0,4542.12988375146,99.3611504432008,22.429
190.652,1.91706642130696,8288.99993763206,4.13000043858663,8.609999544,80.0,4542.12988375146,99.3611504432008,21.227
190.655,1.91706642130696,8288.99993763206,4.13000043858663,8.609999544,80.0,4542.12988375146,99.3611504432008,21.227
190.668,1.91706642130696,8288.99993763206,4.13000043858663,8.609999544,80.0,4542.12988375146,99.3611504432008,21.227
190.68,1.91706642130696,8288.99993763206,4.13000043858663,8.609999544,80.0,4542.12988375146,99.3611504432008,21.227
190.726,1.91706642130696,8288.99993763206,4.13000043858663,8.609999544,80.0,4542.12988375146,99.3611504432008,21.227
190.832,1.91706642130696,8288.99993763206,4.13000043858663,8.609999544,80.0,4542.12988375146,99.3611504432008,24.031
190.878,1.91706642130696,8288.99993763206,4.13000043858663,8.609999544,80.0,4542.12988375146,99.3611504432008,24.031
190.951,1.91706642130696,8288.99993763206,4.13000043858663,8.609999544,80.0,4542.12988375146,99.3611504432008,24.031
190.96,1.91706642130696,8288.99993763206,4.13000043858663,8.609999544,80.0,4542.12988375146,99.3611504432008,20.426
191.009,2.09041808531171,8272.00012062867,4.37000055271051,7.7600001264,80.0,4542.14990101012,99.1877924289029,20.426
191.024,2.09041808531171,8272.00012062867,4.37000055271051,7.7600001264,80.0,4542.14990101012,99.1877924289029,20.426
191.122,2.09041808531171,8272.00012062867,4.37000055271051,7.7600001264,80.0,4542.14990101012,99.1877924289029,21.628
191.161,2.09041808531171,8272.00012062867,4.37000055271051,7.7600001264,80.0,4542.14990101012,99.1877924289029,21.628
191.189,2.09041808531171,8272.00012062867,4.37000055271051,7.7600001264,80.0,4542.14990101012,99.1877924289029,21.628
191.198,2.09041808531171,8272.00012062867,4.37000055271051,7.7600001264,80.0,4542.14990101012,99.1877924289029,21.628
191.219,2.09041808531171,8272.00012062867,4.37000055271051,7.7600001264,80.0,4542.14990101012,99.1877924289029,21.628
191.262,2.09041808531171,8272.00012062867,4.37000055271051,7.7600001264,80.0,4542.14990101012,99.1877924289029,20.827
191.271,2.09041808531171,8272.00012062867,4.37000055271051,7.7600001264,80.0,4542.14990101012,99.1877924289029,20.827
191.286,2.09041808531171,8272.00012062867,4.37000055271051,7.7600001264,80.0,4542.14990101012,99.1877924289029,20.827
191.314,2.09041808531171,8272.00012062867,4.37000055271051,7.7600001264,80.0,4542.14990101012,99.1877924289029,20.827
191.326,2.09041808531171,8272.00012062867,4.37000055271051,7.7600001264,80.0,4542.14990101012,99.1877924289029,20.827
191.335,2.09041808531171,8272.00012062867,4.37000055271051,7.7600001264,80.0,4542.14990101012,99.1877924289029,20.827
191.411,2.09041808531171,8272.00012062867,4.37000055271051,7.7600001264,80.0,4542.14990101012,99.1877924289029,20.827
