MD,WOBA,SPPA,TQA,ROPA,RPMA,MFIA,HKLA,Gamma
206.249,1.32563095880292,7044.99969449796,5.53999958376925,9.1899995016,89.0,4407.91015571167,95.7717447455653,16.221
206.301,1.32563095880292,7044.99969449796,5.53999958376925,9.1899995016,89.0,4407.91015571167,95.7717447455653,16.221
206.334,1.32563095880292,7044.99969449796,5.53999958376925,9.1899995016,89.0,4407.91015571167,95.7717447455653,16.221
206.447,1.32563095880292,7044.99969449796,5.53999958376925,9.1899995016,89.0,4407.91015571167,95.7717447455653,14.762
206.502,1.32563095880292,7044.99969449796,5.53999958376925,9.1899995016,89.0,4407.91015571167,95.7717447455653,17.222
206.575,1.32563095880292,7044.99969449796,5.53999958376925,9.1899995016,89.0,4407.91015571167,95.7717447455653,17.222
206.6,1.32563095880292,7044.99969449796,5.53999958376925,9.1899995016,89.0,4407.91015571167,95.7717447455653,17.222
206.63,1.32563095880292,7044.99969449796,5.53999958376925,9.1899995016,89.0,4407.91015571167,95.7717447455653,17.222
206.667,1.32563095880292,7044.99969449796,5.53999958376925,9.1899995016,89.0,4407.91015571167,95.7717447455653,16.822
206.709,1.32563095880292,7044.99969449796,5.53999958376925,9.1899995016,89.0,4407.91015571167,95.7717447455653,16.822
206.721,1.32563095880292,7044.99969449796,5.53999958376925,9.1899995016,89.0,4407.91015571167,95.7717447455653,16.822
206.734,1.32563095880292,7044.99969449796,5.53999958376925,9.1899995016,89.0,4407.91015571167,95.7717447455653,16.822
206.743,1.32563095880292,7044.99969449796,5.53999958376925,9.1899995016,89.0,4407.91015571167,95.7717447455653,16.822
206.776,1.32563095880292,7044.99969449796,5.53999958376925,9.1899995016,89.0,4407.91015571167,95.7717447455653,16.822
206.807,1.32563095880292,7044.99969449796,5.53999958376925,9.1899995016,89.0,4407.91015571167,95.7717447455653,19.225
206.81,1.32563095880292,7044.99969449796,5.53999958376925,9.1899995016,89.0,4407.91015571167,95.7717447455653,19.225
206.831,1.32563095880292,7044.99969449796,5.53999958376925,9.1899995016,89.0,4407.91015571167,95.7717447455653,19.225
206.877,1.32563095880292,7044.99969449796,5.53999958376925,9.1899995016,89.0,4407.91015571167,95.7717447455653,19.225
206.907,1.32563095880292,7044.99969449796,5.53999958376925,9.1899995016,89.0,4407.91015571167,95.7717447455653,19.225
206.953,1.32563095880292,7044.99969449796,5.53999958376925,9.1899995016,89.0,4407.91015571167,95.7717447455653,19.225
206.959,1.32563095880292,7044.99969449796,5.53999958376925,9.1899995016,89.0,4407.91015571167,95.7717447455653,17.062
206.962,1.32563095880292,7044.99969449796,5.53999958376925,9.1899995016,89.0,4407.91015571167,95.7717447455653,17.062
206.987,1.32563095880292,7044.99969449796,5.53999958376925,9.1899995016,89.0,4407.91015571167,95.7717447455653,17.062
207.011,1.0299132275509,7058.99963707689,6.01999981201701,7.1900000472,89.0,4407.91992207463,96.0878623400658,17.062
207.124,1.0299132275509,7058.99963707689,6.01999981201701,7.1900000472,89.0,4407.91992207463,96.0878623400658,15.62
207.163,1.0299132275509,7058.99963707689,6.01999981201701,7.1900000472,89.0,4407.91992207463,96.0878623400658,15.62
207.179,1.0299132275509,7058.99963707689,6.01999981201701,7.1900000472,89.0,4407.91992207463,96.0878623400658,15.62
207.249,1.0299132275509,7058.99963707689,6.01999981201701,7.1900000472,89.0,4407.91992207463,96.0878623400658,15.62
207.264,1.0299132275509,7058.99963707689,6.01999981201701,7.1900000472,89.0,4407.91992207463,96.0878623400658,15.105
207.298,1.0299132275509,7058.99963707689,6.01999981201701,7.1900000472,89.0,4407.91992207463,96.0878623400658,15.105
207.34,1.0299132275509,7058.99963707689,6.01999981201701,7.1900000472,89.0,4407.91992207463,96.0878623400658,15.105
207.416,1.0299132275509,7058.99963707689,6.01999981201701,7.1900000472,89.0,4407.91992207463,96.0878623400658,14.719
207.483,1.0299132275509,7058.99963707689,6.01999981201701,7.1900000472,89.0,4407.91992207463,96.0878623400658,14.719
207.532,1.0299132275509,7058.99963707689,6.01999981201701,7.1900000472,89.0,4407.91992207463,96.0878623400658,14.719
207.569,1.0299132275509,7058.99963707689,6.01999981201701,7.1900000472,89.0,4407.91992207463,96.0878623400658,18.538
207.581,1.0299132275509,7058.99963707689,6.01999981201701,7.1900000472,89.0,4407.91992207463,96.0878623400658,18.538
207.611,1.0299132275509,7058.99963707689,6.01999981201701,7.1900000472,89.0,4407.91992207463,96.0878623400658,18.538
207.73,1.0299132275509,7058.99963707689,6.01999981201701,7.1900000472,89.0,4407.91992207463,96.0878623400658,18.691
207.797,1.0299132275509,7058.99963707689,6.01999981201701,7.1900000472,89.0,4407.91992207463,96.0878623400658,18.691
207.813,1.0299132275509,7058.99963707689,6.01999981201701,7.1900000472,89.0,4407.91992207463,96.0878623400658,18.691
207.831,1.0299132275509,7058.99963707689,6.01999981201701,7.1900000472,89.0,4407.91992207463,96.0878623400658,18.691
207.864,1.0299132275509,7058.99963707689,6.01999981201701,7.1900000472,89.0,4407.91992207463,96.0878623400658,18.691
207.874,1.0299132275509,7058.99963707689,6.01999981201701,7.1900000472,89.0,4407.91992207463,96.0878623400658,17.723
207.968,1.0299132275509,7058.99963707689,6.01999981201701,7.1900000472,89.0,4407.91992207463,96.0878623400658,17.723
208.06,0.74439270636885,7056.99997130342,6.59000059149296,8.5299996024,89.0,4407.91015571167,96.3529829979994,19.225
208.084,0.74439270636885,7056.99997130342,6.59000059149296,8.5299996024,89.0,4407.91015571167,96.3529829979994,19.225
208.09,0.74439270636885,7056.99997130342,6.59000059149296,8.5299996024,89.0,4407.91015571167,96.3529829979994,19.225
208.105,0.74439270636885,7056.99997130342,6.59000059149296,8.5299996024,89.0,4407.91015571167,96.3529829979994,19.225
208.117,0.74439270636885,7056.99997130342,6.59000059149296,8.5299996024,89.0,4407.91015571167,96.3529829979994,19.225
208.133,0.74439270636885,7056.99997130342,6.59000059149296,8.5299996024,89.0,4407.91015571167,96.3529829979994,19.225
208.172,0.74439270636885,7056.99997130342,6.59000059149296,8.5299996024,89.0,4407.91015571167,96.3529829979994,19.225
208.178,0.74439270636885,7056.99997130342,6.59000059149296,8.5299996024,89.0,4407.91015571167,96.3529829979994,20.126
208.184,0.74439270636885,7056.99997130342,6.59000059149296,8.5299996024,89.0,4407.91015571167,96.3529829979994,20.126
208.239,0.74439270636885,7056.99997130342,6.59000059149296,8.5299996024,89.0,4407.91015571167,96.3529829979994,20.126
208.267,0.74439270636885,7056.99997130342,6.59000059149296,8.5299996024,89.0,4407.91015571167,96.3529829979994,20.126
208.331,0.74439270636885,7056.99997130342,6.59000059149296,8.5299996024,89.0,4407.91015571167,96.3529829979994,23.001
208.337,0.74439270636885,7056.99997130342,6.59000059149296,8.5299996024,89.0,4407.91015571167,96.3529829979994,23.001
208.636,0.74439270636885,7056.99997130342,6.59000059149296,8.5299996024,89.0,4407.91015571167,96.3529829979994,24.717
208.77,0.74439270636885,7056.99997130342,6.59000059149296,8.5299996024,89.0,4407.91015571167,96.3529829979994,24.717
208.788,0.74439270636885,7056.99997130342,6.59000059149296,8.5299996024,89.0,4407.91015571167,96.3529829979994,26.734
209.093,0.21414050428463,7077.99987827705,4.18000029288519,11.7700004376,89.0,4407.91015571167,97.1381686269795,23.43
209.178,0.21414050428463,7077.99987827705,4.18000029288519,11.7700004376,89.0,4407.91015571167,97.1381686269795,23.43
209.245,0.21414050428463,7077.99987827705,4.18000029288519,11.7700004376,89.0,4407.91015571167,97.1381686269795,24.031
209.358,0.21414050428463,7077.99987827705,4.18000029288519,11.7700004376,89.0,4407.91015571167,97.1381686269795,24.031
209.398,0.21414050428463,7077.99987827705,4.18000029288519,11.7700004376,89.0,4407.91015571167,97.1381686269795,24.932
209.452,0.21414050428463,7077.99987827705,4.18000029288519,11.7700004376,89.0,4407.91015571167,97.1381686269795,24.932
209.577,0.21414050428463,7077.99987827705,4.18000029288519,11.7700004376,89.0,4407.91015571167,97.1381686269795,25.232
209.718,0.21414050428463,7077.99987827705,4.18000029288519,11.7700004376,89.0,4407.91015571167,97.1381686269795,24.992
210.016,0.66281547940146,7081.99996824729,5.48999972947068,10.1700000816,90.0,4407.93017675574,96.546731350106,25.232
210.135,0.66281547940146,7081.99996824729,5.48999972947068,10.1700000816,90.0,4407.93017675574,96.546731350106,25.232
210.172,0.66281547940146,7081.99996824729,5.48999972947068,10.1700000816,90.0,4407.93017675574,96.546731350106,25.9
210.227,0.66281547940146,7081.99996824729,5.48999972947068,10.1700000816,90.0,4407.93017675574,96.546731350106,25.9
210.312,0.66281547940146,7081.99996824729,5.48999972947068,10.1700000816,90.0,4407.93017675574,96.546731350106,19.759
210.413,0.66281547940146,7081.99996824729,5.48999972947068,10.1700000816,90.0,4407.93017675574,96.546731350106,19.759
210.467,0.66281547940146,7081.99996824729,5.48999972947068,10.1700000816,90.0,4407.93017675574,96.546731350106,20.972
210.565,0.66281547940146,7081.99996824729,5.48999972947068,10.1700000816,90.0,4407.93017675574,96.546731350106,20.972
210.592,0.66281547940146,7081.99996824729,5.48999972947068,10.1700000816,90.0,4407.93017675574,96.546731350106,20.972
210.626,0.66281547940146,7081.99996824729,5.48999972947068,10.1700000816,90.0,4407.93017675574,96.546731350106,18.157
210.666,0.66281547940146,7081.99996824729,5.48999972947068,10.1700000816,90.0,4407.93017675574,96.546731350106,18.157
210.687,0.66281547940146,7081.99996824729,5.48999972947068,10.1700000816,90.0,4407.93017675574,96.546731350106,18.157
210.723,0.66281547940146,7081.99996824729,5.48999972947068,10.1700000816,90.0,4407.93017675574,96.546731350106,18.157
210.772,0.66281547940146,7081.99996824729,5.48999972947068,10.1700000816,90.0,4407.93017675574,96.546731350106,16.581
210.836,0.66281547940146,7081.99996824729,5.48999972947068,10.1700000816,90.0,4407.93017675574,96.546731350106,16.581
210.851,0.66281547940146,7081.99996824729,5.48999972947068,10.1700000816,90.0,4407.93017675574,96.546731350106,16.581
210.894,0.66281547940146,7081.99996824729,5.48999972947068,10.1700000816,90.0,4407.93017675574,96.546731350106,16.581
210.922,0.66281547940146,7081.99996824729,5.48999972947068,10.1700000816,90.0,4407.93017675574,96.546731350106,16.822
211.001,0.49966102546668,7094.99969528045,5.92999926078882,10.1499997152,89.0,4407.91992207463,96.6996904083402,16.822
211.01,0.49966102546668,7094.99969528045,5.92999926078882,10.1499997152,89.0,4407.91992207463,96.6996904083402,16.822
211.019,0.49966102546668,7094.99969528045,5.92999926078882,10.1499997152,89.0,4407.91992207463,96.6996904083402,16.822
211.074,0.49966102546668,7094.99969528045,5.92999926078882,10.1499997152,89.0,4407.91992207463,96.6996904083402,16.822
211.196,0.49966102546668,7094.99969528045,5.92999926078882,10.1499997152,89.0,4407.91992207463,96.6996904083402,16.822
211.245,0.49966102546668,7094.99969528045,5.92999926078882,10.1499997152,89.0,4407.91992207463,96.6996904083402,13.938
211.266,0.49966102546668,7094.99969528045,5.92999926078882,10.1499997152,89.0,4407.91992207463,96.6996904083402,13.938
211.303,0.49966102546668,7094.99969528045,5.92999926078882,10.1499997152,89.0,4407.91992207463,96.6996904083402,13.938
211.336,0.49966102546668,7094.99969528045,5.92999926078882,10.1499997152,89.0,4407.91992207463,96.6996904083402,13.938
211.626,0.49966102546668,7094.99969528045,5.92999926078882,10.1499997152,89.0,4407.91992207463,96.6996904083402,13.217
211.638,0.49966102546668,7094.99969528045,5.92999926078882,10.1499997152,89.0,4407.91992207463,96.6996904083402,13.217
211.647,0.49966102546668,7094.99969528045,5.92999926078882,10.1499997152,89.0,4407.91992207463,96.6996904083402,13.217
211.72,0.49966102546668,7094.99969528045,5.92999926078882,10.1499997152,89.0,4407.91992207463,96.6996904083402,13.389
211.729,0.49966102546668,7094.99969528045,5.92999926078882,10.1499997152,89.0,4407.91992207463,96.6996904083402,13.389
211.745,0.49966102546668,7094.99969528045,5.92999926078882,10.1499997152,89.0,4407.91992207463,96.6996904083402,13.389
211.763,0.49966102546668,7094.99969528045,5.92999926078882,10.1499997152,89.0,4407.91992207463,96.6996904083402,13.389
211.772,0.49966102546668,7094.99969528045,5.92999926078882,10.1499997152,89.0,4407.91992207463,96.6996904083402,13.389
211.812,0.49966102546668,7094.99969528045,5.92999926078882,10.1499997152,89.0,4407.91992207463,96.6996904083402,13.389
211.863,0.49966102546668,7094.99969528045,5.92999926078882,10.1499997152,89.0,4407.91992207463,96.6996904083402,10.513
211.924,0.49966102546668,7094.99969528045,5.92999926078882,10.1499997152,89.0,4407.91992207463,96.6996904083402,10.513
211.94,0.49966102546668,7094.99969528045,5.92999926078882,10.1499997152,89.0,4407.91992207463,96.6996904083402,10.513
211.958,0.49966102546668,7094.99969528045,5.92999926078882,10.1499997152,89.0,4407.91992207463,96.6996904083402,10.513
211.97,0.49966102546668,7094.99969528045,5.92999926078882,10.1499997152,89.0,4407.91992207463,96.6996904083402,10.513
212.001,1.64174311019488,7112.99972782961,6.35999963473803,7.8800001912,89.0,4408.04004076822,96.5569308281378,10.947
212.055,1.64174311019488,7112.99972782961,6.35999963473803,7.8800001912,89.0,4408.04004076822,96.5569308281378,10.947
212.071,1.64174311019488,7112.99972782961,6.35999963473803,7.8800001912,89.0,4408.04004076822,96.5569308281378,10.947
212.113,1.64174311019488,7112.99972782961,6.35999963473803,7.8800001912,89.0,4408.04004076822,96.5569308281378,10.947
212.141,1.64174311019488,7112.99972782961,6.35999963473803,7.8800001912,89.0,4408.04004076822,96.5569308281378,12.702
212.168,1.64174311019488,7112.99972782961,6.35999963473803,7.8800001912,89.0,4408.04004076822,96.5569308281378,12.702
212.174,1.64174311019488,7112.99972782961,6.35999963473803,7.8800001912,89.0,4408.04004076822,96.5569308281378,12.702
212.284,1.64174311019488,7112.99972782961,6.35999963473803,7.8800001912,89.0,4408.04004076822,96.5569308281378,12.702
212.293,1.64174311019488,7112.99972782961,6.35999963473803,7.8800001912,89.0,4408.04004076822,96.5569308281378,12.702
212.315,1.64174311019488,7112.99972782961,6.35999963473803,7.8800001912,89.0,4408.04004076822,96.5569308281378,12.702
212.324,1.64174311019488,7112.99972782961,6.35999963473803,7.8800001912,89.0,4408.04004076822,96.5569308281378,12.702
212.333,1.64174311019488,7112.99972782961,6.35999963473803,7.8800001912,89.0,4408.04004076822,96.5569308281378,12.702
212.394,1.64174311019488,7112.99972782961,6.35999963473803,7.8800001912,89.0,4408.04004076822,96.5569308281378,12.702
212.403,1.64174311019488,7112.99972782961,6.35999963473803,7.8800001912,89.0,4408.04004076822,96.5569308281378,12.702
212.43,1.64174311019488,7112.99972782961,6.35999963473803,7.8800001912,89.0,4408.04004076822,96.5569308281378,12.702
212.446,1.64174311019488,7112.99972782961,6.35999963473803,7.8800001912,89.0,4408.04004076822,96.5569308281378,12.702
212.504,1.64174311019488,7112.99972782961,6.35999963473803,7.8800001912,89.0,4408.04004076822,96.5569308281378,12.702
212.534,1.64174311019488,7112.99972782961,6.35999963473803,7.8800001912,89.0,4408.04004076822,96.5569308281378,12.702
212.574,1.64174311019488,7112.99972782961,6.35999963473803,7.8800001912,89.0,4408.04004076822,96.5569308281378,12.702
212.598,1.64174311019488,7112.99972782961,6.35999963473803,7.8800001912,89.0,4408.04004076822,96.5569308281378,12.702
212.635,1.64174311019488,7112.99972782961,6.35999963473803,7.8800001912,89.0,4408.04004076822,96.5569308281378,12.702
212.65,1.64174311019488,7112.99972782961,6.35999963473803,7.8800001912,89.0,4408.04004076822,96.5569308281378,12.702
212.665,1.64174311019488,7112.99972782961,6.35999963473803,7.8800001912,89.0,4408.04004076822,96.5569308281378,12.702
212.668,1.64174311019488,7112.99972782961,6.35999963473803,7.8800001912,89.0,4408.04004076822,96.5569308281378,12.702
212.753,1.64174311019488,7112.99972782961,6.35999963473803,7.8800001912,89.0,4408.04004076822,96.5569308281378,12.702
212.778,1.64174311019488,7112.99972782961,6.35999963473803,7.8800001912,89.0,4408.04004076822,96.5569308281378,12.702
212.781,1.64174311019488,7112.99972782961,6.35999963473803,7.8800001912,89.0,4408.04004076822,96.5569308281378,12.702
212.802,1.64174311019488,7112.99972782961,6.35999963473803,7.8800001912,89.0,4408.04004076822,96.5569308281378,12.702
212.817,1.64174311019488,7112.99972782961,6.35999963473803,7.8800001912,89.0,4408.04004076822,96.5569308281378,12.702
212.86,1.64174311019488,7112.99972782961,6.35999963473803,7.8800001912,89.0,4408.04004076822,96.5569308281378,12.702
212.9,1.64174311019488,7112.99972782961,6.35999963473803,7.8800001912,89.0,4408.04004076822,96.5569308281378,12.702
212.936,1.64174311019488,7112.99972782961,6.35999963473803,7.8800001912,89.0,4408.04004076822,96.5569308281378,12.702
212.942,1.64174311019488,7112.99972782961,6.35999963473803,7.8800001912,89.0,4408.04004076822,96.5569308281378,12.702
212.982,1.64174311019488,7112.99972782961,6.35999963473803,7.8800001912,89.0,4408.04004076822,96.5569308281378,12.702
213.006,2.02923527848426,7126.00021328607,5.98000047090534,5.6699999376,89.0,4407.99023610253,96.1796326947718,12.702
213.046,2.02923527848426,7126.00021328607,5.98000047090534,5.6699999376,89.0,4407.99023610253,96.1796326947718,12.702
