,train_loss,test_loss,train_acc,test_acc,train_r2,test_r2,train_mse,train_mae,test_mse,test_mae
749,3.549626060310402,1.7917956188321114,0.5248535298452432,0.6090373508112882,0.6342098044096709,-0.08036651928398442,21.627987277908552,3.3513959456439992,13.850992770356495,2.7768519652520154
750,3.54958019319929,1.792066369089298,0.5248771865670907,0.6090329587358241,0.6342145470425473,-0.08052436207750402,21.627706861416385,3.35134500236094,13.853016416362612,2.777042086436424
751,3.5496236672461237,1.792019898071885,0.5248438410421248,0.6090182472192331,0.6342100255883153,-0.08049793987700693,21.62797420033303,3.3513740728443686,13.852677666779458,2.777010475911024
752,3.5496462965402316,1.7921155384974554,0.5248448068270744,0.6090046657786377,0.6342076650522555,-0.08055459382825947,21.628113771170316,3.3513738884086712,13.853404006827216,2.777082999611781
753,3.5495659393127426,1.7927057858323678,0.5249364761073101,0.6089988297739426,0.6342159803044318,-0.08089950856295847,21.62762211729208,3.3512694166361032,13.857826035288326,2.777510453770774
754,3.549662535871903,1.792382191400975,0.5248467066309848,0.6089808087317639,0.6342059504876345,-0.08071134665439805,21.6282151478126,3.3513572665521703,13.855413678751347,2.777278259537562
755,3.549558655508008,1.7929647876881063,0.5249362436060123,0.6089803399385252,0.6342167075857981,-0.0810511667231435,21.627579115504926,3.3512404947259617,13.859770390322284,2.7776938025166507
756,3.5495422498897824,1.7932869619689882,0.5249724896319812,0.6089683552957108,0.6342183913986504,-0.081239897725496,21.627479557114924,3.351200641154939,13.862190043007242,2.7779297817464728
757,3.549559947919988,1.793354760040529,0.5249576886908578,0.6089560962940204,0.6342165409157825,-0.0812799571707965,21.627588970162094,3.351206078099858,13.86270363082891,2.7779795088590062
758,3.5495691760152113,1.7935443029273301,0.5249716779845839,0.6089428825506078,0.6342155686145383,-0.08139131318981785,21.627646459179555,3.351192200056535,13.864131286524334,2.778120289533184
759,3.549713782958861,1.7931360136717558,0.5248778984905123,0.6089181143259228,0.6342005615608923,-0.08115454535744449,21.628533777563828,3.3513092408075096,13.861095770821171,2.7778344795246004
760,3.5494633725229505,1.7942547083366662,0.5250723449784169,0.6089337340046881,0.6342265141827754,-0.08180612718786118,21.62699928324801,3.3510571590957916,13.869449468442584,2.7786277038848817
761,3.5494883085957554,1.7943568668561056,0.5250626789561452,0.6089194149476722,0.6342239136452088,-0.08186641812032347,21.62715304459559,3.351064218235303,13.870222436925731,2.7787043163226586
762,3.549433934638728,1.794713344774209,0.5251080435958908,0.6089145533474464,0.6342295356947676,-0.08207467889549136,21.626820631048698,3.3509987413683024,13.87289247384349,2.7789601872678213
763,3.549402385364374,1.7950069137150422,0.5251359902014378,0.608907489796322,0.6342327911195835,-0.08224609492193924,21.62662814834317,3.3509546503584997,13.875090137414762,2.779171281575412
764,3.5495947976451134,1.7945246673189104,0.5250258891708144,0.6088756494352376,0.6342128278197088,-0.08196667862236495,21.62780851348396,3.3511068880010337,13.871507840966066,2.7788378564782636
765,3.5494898310098506,1.7950116355204955,0.5251055721334076,0.6088790104128629,0.634223704917777,-0.08225041212354256,21.62716538597131,3.3509955494999266,13.87514548671255,2.779181499028681
766,3.5493445378797333,1.795798016129993,0.525234339381878,0.6088827508811953,0.6342387591126147,-0.08270890140915821,21.626275280281344,3.3508362760446375,13.881023613873099,2.7797444612585043
767,3.549357830464942,1.7958558448590338,0.5252138773149276,0.6088726848330376,0.6342373626692395,-0.0827428366131866,21.62635784744667,3.350842210597279,13.881458684987638,2.779785190357996
768,3.549314580439386,1.7962358118966222,0.5252628710985652,0.6088659739392595,0.634241837305219,-0.0829649706887412,21.626093276741376,3.350781200850902,13.884306586528123,2.7800615675680502
769,3.5495832877732028,1.7953634237637743,0.525082437904858,0.6088303866846698,0.6342139679327834,-0.08245804855686534,21.627741102297513,3.351011944753661,13.877807519166799,2.7794462052380253
770,3.5494978966289636,1.795933571527712,0.5251877760306929,0.6088288884317936,0.634222816275384,-0.08279094697870182,21.62721792851237,3.350898575113374,13.882075490778115,2.779858023589235
771,3.549427601206844,1.7962065960746258,0.5252164952346685,0.6088316122709889,0.6342300974485156,-0.08294941488450491,21.62678741637247,3.3508321592085935,13.88410715112526,2.780044003757883
772,3.549300423679597,1.7967822327045724,0.5253023944697313,0.6088376883093438,0.6342432766230379,-0.08328445377187688,21.626008174549316,3.3507049596166247,13.888402564879707,2.78044970252905
773,3.5492692305142555,1.7971462327986956,0.5253467403201373,0.6088300369852722,0.6342465027008688,-0.08349719715793191,21.625817427035788,3.350653191885269,13.891130071748526,2.78071507919998
774,3.5495243068726268,1.7964463609969243,0.5251992093515947,0.6087929730795107,0.6342200450948361,-0.08309134384354477,21.627381779425704,3.3508602260109237,13.885926771550805,2.780228746396434
775,3.5495395584403013,1.7965407577576116,0.5252109374318709,0.6087845319007386,0.6342184629229036,-0.08314684040596698,21.627475328117928,3.3508511409718023,13.886638273130288,2.7802973644147726
776,3.5494741608727054,1.7968915784731507,0.5252627029977655,0.6087850750304344,0.6342252416774515,-0.08335113197272581,21.627074522358534,3.350776265473689,13.88925742224655,2.7805438126357016
777,3.5492561027567717,1.7977929550688714,0.5254076253976903,0.6088012632721723,0.63424784622313,-0.08387554762016869,21.6257379889242,3.3505682611395753,13.895980767714722,2.781179382862231
778,3.549276428850135,1.7978765984298661,0.5253946958950451,0.6087904398063175,0.6342457300338216,-0.08392478828961991,21.625863112330993,3.3505747184387773,13.896612064727728,2.7812416941792604
779,3.549469954270535,1.79739801841788,0.5252907677511158,0.6087610118845806,0.6342256575710694,-0.08364750892998196,21.627049931918478,3.3507250025684026,13.893057165221718,2.7809106753399515
780,3.549683856579577,1.7968124713515863,0.5251802645221872,0.6087316350852414,0.6342034818144766,-0.083307928333207,21.6283611124456,3.350889726157724,13.888703523835273,2.7805013848967453
781,3.549498295325975,1.797573011368513,0.5253176165652753,0.6087464293314337,0.6342227219994052,-0.08375036274158454,21.62722350274507,3.3507042237663125,13.894375817156483,2.7810365684808565
782,3.5492485937338643,1.7987170107662678,0.5255076452626771,0.6087632215098349,0.6342486116758164,-0.08441647193918,21.625692730190746,3.3504558041963386,13.902915764957045,2.7818502417244795
783,3.549356534045728,1.798389810603112,0.5254135339298839,0.6087461263930067,0.6342374148081529,-0.08422619209420779,21.62635476464191,3.350552829951941,13.900476255114777,2.7816166173812062
784,3.549363997528417,1.7986479124519974,0.5254453872946075,0.608734775320986,0.6342366356787869,-0.08437763527262132,21.626400832033056,3.350529804527679,13.902417853944323,2.781808990276211
785,3.549538977056727,1.7981558203464374,0.5253389804925738,0.6087100722904971,0.6342184913925895,-0.08409204010754734,21.627473644797785,3.3506707091694516,13.898756340470813,2.7814630483284173
786,3.5495646060280706,1.7981271634344012,0.5253248960249047,0.6087036213961594,0.6342158374065155,-0.08407551655755063,21.627630566382166,3.3506809045219192,13.898544497945652,2.7814402144783443
787,3.549522576491654,1.7984235755866393,0.5253692601846409,0.6087019117342387,0.6342201936468524,-0.08424844921692154,21.627372996027027,3.3506234344625447,13.900761605725233,2.7816513705528285
788,3.549530495038198,1.7985229494515806,0.5253748624464035,0.6086958411129598,0.6342193780738625,-0.08430657576014355,21.627421218211385,3.3506136740208454,13.901506825347987,2.7817213739238476
789,3.549501368219353,1.7988150571472943,0.5254161854187129,0.608692055434698,0.6342223978417281,-0.08447703541750529,21.627242669136628,3.3505651895122046,13.903692227653233,2.781930498899665
790,3.5495866599103465,1.7986890639876947,0.525382614583372,0.6086763946957702,0.6342135579005699,-0.0844046030343566,21.627765346171746,3.35061894992101,13.902763597973005,2.7818452479743456
791,3.549455938156825,1.7992719766916707,0.5254747809728584,0.6086849027228678,0.6342271105590319,-0.0847438764044024,21.626964021455198,3.350487802495263,13.907113300515427,2.782256181989832
792,3.5494543458044063,1.7994372165994719,0.5254814396224242,0.6086785039603282,0.6342272784542713,-0.08484041752978122,21.62695409435451,3.3504722029249425,13.908351019757735,2.782374196062729
793,3.5496301074890653,1.7989971013739705,0.5253846924476697,0.6086529816539972,0.6342090530914348,-0.08458537028095603,21.62803170091782,3.3506088095043935,13.905081150193546,2.7820689597394
794,3.5495868262714794,1.7993012244114652,0.5254325497580283,0.6086521908908001,0.6342135481421196,-0.0847627604228498,21.627765923157245,3.3505494467888237,13.907355405762416,2.7822852392936666
795,3.5496818882129446,1.7991037687752396,0.5253838014032353,0.6086370753572901,0.6342036980423718,-0.08464842083836621,21.628348327591816,3.3506162003147497,13.905889498841221,2.7821461471868463
796,3.5495681303727906,1.7995967343449593,0.5254643471366482,0.6086449275905971,0.6342154945802465,-0.08493536057771944,21.627650836586984,3.350500872202864,13.909568250620703,2.782492438539005
797,3.549480056619359,1.8001182498410344,0.5255405003412049,0.6086470472385632,0.6342246308125721,-0.0852392781545328,21.6271106408166,3.3504020127636336,13.91346466918245,2.78286391461365
798,3.5497315773645823,1.7993332660989836,0.525379903599974,0.6086158600007427,0.6341985535189657,-0.08478336309721168,21.628652506566862,3.350613197427069,13.907619545282241,2.782311036497352
799,3.5496504081147577,1.7998003475368023,0.5254634474502942,0.6086184793743006,0.6342069766755276,-0.08505581652934913,21.62815447265246,3.350514937417682,13.911112573297672,2.7826444355822963
800,3.5496300320537557,1.799994325148873,0.5254826088326299,0.6086160687463888,0.6342090947612852,-0.08516884342481168,21.628029237114788,3.350482893326834,13.912561650702388,2.7827796040288915
801,3.549475366200568,1.800676622777246,0.5255916564379426,0.6086267704006729,0.6342251380472655,-0.08556621451355806,21.627080649675154,3.350330643994528,13.917656203318684,2.7832627724880012
802,3.5496211996996863,1.8003051845589653,0.5255044788917032,0.608605504408996,0.6342100168806177,-0.08535098239139982,21.627974715190927,3.350445487028441,13.914896789254337,2.7830047535383042
803,3.549757076161768,1.799929047236219,0.5254252475055411,0.6085876943666642,0.6341959347879068,-0.08513268634569493,21.628807343636606,3.350550586754598,13.912098093721953,2.7827396571432645
804,3.549796577750385,1.799971271539107,0.5254298661924772,0.6085783652909063,0.6341918501548232,-0.08515796469053516,21.62904885473623,3.3505596912092046,13.91242217834081,2.782772207417392
805,3.549813890216683,1.7999184192158282,0.5254119533178008,0.6085753351591308,0.6341900643519176,-0.08512721182003968,21.629154443467115,3.3505675227775265,13.912027906786392,2.7827288498113956
806,3.549589602631386,1.800890740356408,0.5255803916044641,0.6085929300332544,0.6342133255027491,-0.0856932619855395,21.627779087100766,3.3503469186918586,13.919285033520747,2.783418089716075
807,3.549568272408578,1.8011157063301653,0.5255952161969589,0.6085891370524347,0.6342155403117418,-0.08582461461269864,21.62764813263207,3.3503170136949194,13.92096905857768,2.7835788321310106
808,3.5497256471662695,1.8007134278304875,0.5255062552355627,0.6085670691941116,0.6341992286435033,-0.08559150532299453,21.628612588643726,3.350438944882652,13.917980447741671,2.7832985799245615
809,3.5498516460829705,1.8003555645700544,0.5254339898541286,0.6085510865567414,0.6341861747289859,-0.08538385652072367,21.62938442424926,3.3505352896884943,13.915318256709565,2.7830452544423463
810,3.549895548976565,1.8002656634198502,0.5254135918560944,0.6085441524786471,0.6341816340653161,-0.08533191263076212,21.629652898957623,3.3505594289209313,13.91465230267315,2.7829791864224465
811,3.54976719089791,1.8007672441890463,0.5255007619762644,0.6085555958387896,0.6341949520226249,-0.08562369041279827,21.628865451358656,3.350433022228643,13.918393081267634,2.7833307133516114
812,3.549785469316703,1.8008910600328818,0.5255103222659063,0.6085480373753053,0.6341930632723076,-0.08569645952412919,21.628977127035927,3.3504278861542263,13.919326028019464,2.783422151547451
813,3.5497985819511086,1.8010296839056537,0.5255242015461978,0.6085409441286194,0.6341917127239893,-0.0857778664954012,21.629056980575466,3.350417935367917,13.920369717684423,2.7835235123472155
814,3.5499341979739256,1.8005662951618433,0.5254285317735974,0.6085259672836001,0.6341776654701997,-0.08550847691385677,21.62988754910878,3.3505312129007376,13.916915970201712,2.7831910884102373
815,3.54976820525917,1.8012593673774973,0.5255470082920981,0.6085393419189404,0.6341948845126084,-0.08591190791117853,21.62886944300686,3.3503686892110816,13.922088214738636,2.783680626697627
816,3.5498881385119603,1.8008950453950092,0.5254644954871143,0.6085243259304669,0.6341824572230761,-0.08570034793582204,21.629604228310416,3.3504663175464304,13.919375879955156,2.783421054772084
817,3.5498737145171617,1.8010993810603395,0.5255004392010856,0.6085214279102137,0.6341839638693707,-0.08582010293908104,21.629515145204078,3.3504300805520346,13.92091121602375,2.7835702057970595
818,3.550068541415385,1.8005114165134728,0.5253826340946034,0.6084990680916884,0.6341637779611287,-0.08547851286732899,21.630708672455253,3.3505875932729317,13.916531811877274,2.783152998202346
819,3.550063920129105,1.8005890072090551,0.5254014043450252,0.6084981296086892,0.6341642715335642,-0.08552398293010555,21.630679489118783,3.3505652231178424,13.917114767290593,2.783205499715257
820,3.5498525093607896,1.8013614610536024,0.525532718757046,0.6085182950357615,0.6341861977820009,-0.08597314554834212,21.629383061199285,3.3503705005867133,13.922873320584188,2.783746347431855
821,3.5498063514678506,1.801734544802457,0.5255789192820117,0.608516591312082,0.6341909891613342,-0.08619082570656578,21.629099762487304,3.350311311373264,13.925664120043432,2.7840141137555907
822,3.5499532507201366,1.8012972041033208,0.5254827731852919,0.6084982172851257,0.6341757699809001,-0.08593705930014917,21.629999623240213,3.350431242235024,13.922410671701694,2.7837061178045124
823,3.550155210901721,1.800695731653832,0.5253692965118948,0.6084751143767793,0.6341548440810136,-0.08558793854858893,21.631236903796058,3.3505909408796963,13.91793471940261,2.7832816439784396
824,3.5501397896005074,1.8008048860356212,0.5253932145574113,0.6084756583591646,0.6341564599380887,-0.0856516933039948,21.631141363410663,3.3505600494415897,13.918752096320942,2.783356080477334
825,3.550032045795888,1.801214016857557,0.5254615804102343,0.6084852563792692,0.6341676402435388,-0.0858897199612425,21.630480308229437,3.3504549163103228,13.921803750967623,2.783640886267212
826,3.5499380864184786,1.801658694515936,0.5255322038497798,0.6084912392783393,0.634177392571844,-0.08614888902536921,21.629903684703,3.3503565686113737,13.9251264648517,2.783956804127664
827,3.5499963680031215,1.801584678585641,0.525502143190467,0.6084810188619454,0.6341713611472553,-0.08610656809220774,21.63026030326699,3.3503939331121178,13.924583883302947,2.7839072836060437
828,3.5501898539314425,1.8009667730657384,0.525381696530923,0.608460230836189,0.6341513131845017,-0.08574752887575054,21.631445674249072,3.3505523658031686,13.919980769912579,2.7834678825111436
829,3.5501838415384555,1.8010614519007504,0.5254033098877735,0.6084592937382347,0.6341519518924168,-0.08580312765111398,21.63140790952265,3.350527839932125,13.920693581927626,2.7835345503893874
830,3.550167817667898,1.8011316027259454,0.5254093001670298,0.6084604262437951,0.6341536259588457,-0.08584398777691327,21.631308927407048,3.3505052552506305,13.92121743498762,2.7835790108077116
831,3.5499603410280542,1.8019917483907193,0.5255600693836581,0.6084779250023991,0.6341751521773251,-0.08634473745414062,21.630036151960837,3.3503029378535896,13.92763736751536,2.784189416208642
832,3.5502655612344824,1.8009893675334752,0.5253584092962134,0.6084449703772862,0.6341435149736532,-0.08576219848024391,21.631906757151388,3.3505646590299505,13.920168843665474,2.783478894619468
833,3.550274960703973,1.8010053799953312,0.5253706088643761,0.6084436991974276,0.6341425591072256,-0.08577195399072157,21.63196327443147,3.350553399149424,13.920293915576426,2.783489170474235
834,3.550217323063407,1.8013853071024641,0.5254379971728409,0.6084451551212458,0.6341485459216312,-0.08599367392875723,21.63160929352285,3.350476644449173,13.923136507607888,2.783761129846895
835,3.5502014876728936,1.8014559407019988,0.5254414006888586,0.6084460495778948,0.6341501981619979,-0.08603488004760962,21.63151160191148,3.3504554841456753,13.923664796521077,2.7838070006850093
836,3.5501045927412633,1.801857488695532,0.5255058764358647,0.6084537010494513,0.6341602582958057,-0.08626885149482777,21.63091677884451,3.350358291468728,13.92666446077024,2.784091226377293
837,3.5503006942108186,1.8012920113978907,0.5253913815319786,0.6084310331638134,0.6341399392364873,-0.08594068255420972,21.632118178886763,3.350514899064458,13.922457124146215,2.78369323888725
838,3.550323458850471,1.801337027689442,0.5254032369806736,0.608426230346329,0.634137593896277,-0.08596761362809446,21.632256851242772,3.350511205773462,13.922802397813081,2.783727955938666
839,3.550450262202503,1.8009765293681994,0.5253358650545858,0.6084122586015827,0.6341244640087558,-0.08575837089361271,21.633033178885483,3.3506050694924485,13.920119771546139,2.7834711320602916
840,3.5502316888960195,1.801826594513841,0.5254975803209607,0.6084317405245079,0.634147138078422,-0.0862533763170843,21.63169253472336,3.350391328297255,13.926466059050806,2.784074644810523
841,3.5503072418214288,1.8016049143625423,0.5254409557727169,0.6084227978776783,0.6341393137012491,-0.08612471095631147,21.632155164755535,3.3504512708445113,13.924816486475159,2.7839156902302595
842,3.5500667162414175,1.802789400680922,0.5256576583718611,0.6084378356520941,0.6341642581840675,-0.08681530567333984,21.630680278431203,3.3501979240463897,13.933670354363572,2.7847693349481624
843,3.5504371105162136,1.8014410706236959,0.5253829212565366,0.6084017178778148,0.6341258757591257,-0.08603101146133318,21.632949706667237,3.3505322583405226,13.923615198759956,2.7838073323321915
844,3.550484435114413,1.8013642707373947,0.5253813355684791,0.6083959185407205,0.6341209900541842,-0.08598709117296077,21.63323858254634,3.3505490970550564,13.923052112450025,2.7837547917022616
845,3.550241402741449,1.8023906141752377,0.5255637506064076,0.6084152304708288,0.6341461987071443,-0.0865846527274583,21.631748076698763,3.350311400036169,13.930713235433245,2.7844848499764954
846,3.5503864219845127,1.8019697443814948,0.5254702223955021,0.6083982978970095,0.6341311731177165,-0.08634041141604976,21.632636491043662,3.350429087940534,13.927581904928125,2.784186964962728
847,3.5503672417016787,1.8021989047992975,0.525510255814368,0.6083962036760866,0.6341331735951636,-0.08647472253016986,21.63251820930375,3.3503883464385824,13.92930385968834,2.784356238869479
848,3.5504977227374184,1.8020085211610422,0.5254677550995811,0.6083765614734786,0.6341196672613851,-0.08636542623488919,21.633316794992094,3.350472176407033,13.927902610974373,2.7842309628770248
849,3.5506294727583736,1.8014846089063212,0.5253706961976873,0.6083669571483774,0.6341060231379898,-0.08606042510460354,21.634123527733344,3.3505840953827537,13.923992300561073,2.7838508054682194
850,3.5502391150712356,1.8029635772109032,0.5256374697846157,0.6084019872896604,0.6341465032983004,-0.08692104035830361,21.6317300672121,3.3502223772874866,13.935025940945412,2.7848995496559588
851,3.5503510325252137,1.8027295074425638,0.5255687437328704,0.6083864691848591,0.6341349118853497,-0.08678552696381314,21.632415429845796,3.3503093413196656,13.933288572178544,2.7847367360316544
852,3.5506126761956693,1.8019824987277389,0.5254265796833661,0.608356498924843,0.634107801581161,-0.08635231814441546,21.634018374159677,3.350516555027766,13.927734556834281,2.784215120085669
853,3.5506108323606895,1.802141512511298,0.5254589642404295,0.6083537962669746,0.6341080114082174,-0.08644560998456363,21.634005967766715,3.3504894154901645,13.928930618152693,2.784331982519129
854,3.5507122585149773,1.8018660136731341,0.5254016726847814,0.6083428587792876,0.6340975126922633,-0.08628568369252343,21.634626722772797,3.350564702608321,13.926880260357168,2.784134369308951
855,3.550513447698904,1.80261805083137,0.5255383320303122,0.6083608412509105,0.6341181370421612,-0.08672343978863273,21.633407271889244,3.350375542649785,13.9324925747099,2.784666646091032
856,3.5503369566176843,1.8035052355844527,0.525683752611646,0.608371142745233,0.6341364442172788,-0.08724056719662987,21.632324828031237,3.350194250600916,13.939122480266645,2.7853038711171605
857,3.550704229141047,1.8023380944505334,0.5254499428432147,0.6083323058324901,0.6340983837349046,-0.08656242208582832,21.634575220847953,3.350506467680526,13.93042822432729,2.784479387382891
858,3.550756621065375,1.8022563714766875,0.5254418158193845,0.6083257702250691,0.6340929696005941,-0.08651564780996557,21.63489534104089,3.3505304153934286,13.929828548064421,2.7844239790521903
859,3.5506678795482003,1.8027451757807285,0.5255307352381056,0.6083302736271625,0.6341021872541045,-0.08680083579641584,21.63435033110006,3.350426595339988,13.933484841246418,2.784774272610287
860,3.550466703136408,1.8035664288327098,0.5256665932296971,0.6083466830555195,0.6341230556771574,-0.08727897384939176,21.63311644896287,3.3502368989466538,13.939614878226266,2.785357416832096
861,3.550496323581683,1.8036154591245577,0.5256472175608999,0.6083390782463474,0.6341199936976548,-0.0873081762202903,21.63329749387475,3.3502534873264866,13.93998927137986,2.785395990554091
862,3.550788622309483,1.802758635720238,0.5254792035992746,0.6083069169231319,0.6340897075507688,-0.08681085843447711,21.635088215461725,3.3504912996883056,13.933613337904587,2.784795192573546
863,3.5508620371801953,1.8026734490413219,0.5254666667919377,0.6082963712492899,0.6340821143596003,-0.08676238248312207,21.63553717621565,3.350529192297007,13.932991845068804,2.7847404377365055
864,3.550815126607631,1.8029086916940287,0.5255056060041172,0.6083001719776677,0.6340869964222073,-0.08689939854533302,21.635248515695967,3.3504738732814507,13.934748479001115,2.784904680338858
865,3.550767891551004,1.8031943305395544,0.5255504425581463,0.6083022071195525,0.6340919073352737,-0.08706606009223461,21.634958149342243,3.350415565685297,13.936885187090477,2.7851082876705218
866,3.5507335357488046,1.80346387042664,0.5255864154914751,0.608301776745164,0.6340954817536528,-0.08722356025533728,21.63474680558245,3.3503689138330555,13.938904440354555,2.785302390421563
867,3.5508061780728895,1.803387428750284,0.5255604519036173,0.6082906725280335,0.6340879682609941,-0.08717996455832133,21.635191054022116,3.350413158619225,13.93834551551432,2.785253249484296
868,3.550974353122001,1.8029296518070623,0.5254702911734999,0.6082718811376213,0.6340705513805793,-0.08691453948345984,21.636220857643355,3.350543241223491,13.93494259555396,2.7849319013783855
869,3.550814723192161,1.8037073143059388,0.5256174673362477,0.6082821418917955,0.6340871162272859,-0.08736813195907933,21.635241432010442,3.3503710778224685,13.940757942464797,2.785491471994594
870,3.5508412334802415,1.8036057371646166,0.5255766451309782,0.6082804476814361,0.6340843831440812,-0.08730873413655083,21.63540303035149,3.3503968939774484,13.93999642422471,2.7854127662775876
871,3.550851543299359,1.803749413928017,0.5255924820976956,0.6082751540295244,0.6340833275861784,-0.08739320844847898,21.635465442065005,3.3503854729470492,13.941079439167243,2.7855200947930987
872,3.5509373738659633,1.8036006150068715,0.5255538902767651,0.6082636426439818,0.6340744468905479,-0.08730743195759616,21.635990528779818,3.3504435866742774,13.93997972945403,2.7854185440039534
873,3.5510737587210315,1.803280092193745,0.5254911755408757,0.608247789562296,0.6340603252844085,-0.08712188222735251,21.636825493526302,3.3505423036392235,13.937600862721053,2.7851955400700192
874,3.5511371068641893,1.8032140379073098,0.5254766827959447,0.6082387226349043,0.6340537759886017,-0.08708434743010285,21.637212732134927,3.3505760463211627,13.937119642509153,2.785153925488784
875,3.550977399394469,1.803922389401123,0.5255999452294458,0.6082509755707453,0.6340703488272132,-0.08749686024866965,21.636232833966602,3.35041560637958,13.94240832182831,2.7856571464693753
876,3.5510249519211357,1.803826307761483,0.5255651408265276,0.6082450407969189,0.6340654358602942,-0.08744125898138644,21.636523321757974,3.350450547257309,13.94169547786525,2.7855877067353743
877,3.5510797850238305,1.8037650191690773,0.5255460363686868,0.6082371886757731,0.6340597650991491,-0.08740634020747118,21.6368586154629,3.3504818934479985,13.941247796752949,2.7855475138922996
878,3.5512127490837884,1.8034109103027731,0.525475739475536,0.6082230521150751,0.6340460032249826,-0.0872009594325982,21.63767231042515,3.350582583860468,13.93861468328899,2.785297545770919
879,3.5511184530023456,1.803868095506914,0.5255605426654706,0.6082298614137267,0.6340557993504792,-0.08746751484612458,21.63709309731291,3.3504783258692368,13.94203209491713,2.7856240522940277
880,3.5510788439714815,1.8041353499284014,0.5255974503778396,0.6082306252884779,0.6340599185186109,-0.08762359572936362,21.63684954426796,3.3504286099524876,13.944033152101655,2.7858154889913034
881,3.5510923529236607,1.80418468976859,0.5255932836654851,0.6082277306568274,0.6340585337318723,-0.08765269714513546,21.636931422214193,3.3504293217256174,13.944406250945676,2.785850993504288
882,3.5512746293425153,1.8037175594363362,0.5254982757186568,0.6082069548030783,0.6340396554397987,-0.08738190512116972,21.63804763436454,3.3505702074129844,13.94093452325024,2.785524476120254
883,3.551288805059812,1.8037461271742359,0.5255033303278296,0.6082047737568894,0.6340382047295888,-0.08739902385623677,21.6381334101517,3.350566924680421,13.941153996430332,2.7855449420962795
884,3.551284593742821,1.803843856207095,0.5255171389250533,0.6082042800256511,0.6340386599042686,-0.08745626672513707,21.638106497149927,3.3505488138057635,13.941887886780632,2.785613819516133
885,3.5512602158378286,1.8040481634670869,0.5255470822991128,0.6082043664127421,0.6340412039745704,-0.08757565031074055,21.63795607452847,3.3505114280157366,13.943418461036291,2.785760281503031
886,3.551297337084179,1.8040509364800528,0.5255378701245653,0.6081982946392138,0.6340373727604229,-0.08757789964038776,21.638182601788742,3.3505280341188293,13.94344729888727,2.785764370131053
887,3.5513571135415987,1.803998261806555,0.5255235603612267,0.6081895863423575,0.634031194398233,-0.08754812020464042,21.63854790829628,3.3505600207526594,13.943065507391625,2.785731043026028
888,3.551308509113369,1.8042684060055763,0.5255671468605088,0.6081923915517782,0.634036250751983,-0.08770581177977355,21.638248942506884,3.350502469195894,13.945087214680889,2.7859238923046856
889,3.5513110949159454,1.8043790325755253,0.5255754385813849,0.6081894631619997,0.6340359981601835,-0.08777079238492891,21.63826387744033,3.3504911674683187,13.945920307780458,2.7860044134527726
890,3.5513093331701384,1.8044862600509077,0.525583575187631,0.6081877221515173,0.6340361976811192,-0.08783367511309592,21.638252080414848,3.3504774554191012,13.946726504749424,2.786081762057433
891,3.551407993756584,1.8043025785591453,0.5255391123286488,0.6081750172272395,0.6340259859051973,-0.08772768958386168,21.63885586958795,3.350546294742339,13.945367702182907,2.785956036072181
892,3.551593604206573,1.8037136778002605,0.5254286858875574,0.6081580653511585,0.6340067709016541,-0.0873855865605635,21.63999199039487,3.3506967255354216,13.940981721668107,2.7855368446654816
893,3.5515280478393834,1.8040189737221226,0.5254885899382203,0.6081636061755824,0.6340135834310503,-0.08756356869513038,21.639589187638293,3.3506216879146433,13.943263566963324,2.785753526485055
894,3.5514858388341963,1.8042763050179929,0.5255275587443637,0.6081654517689947,0.6340179761006901,-0.08771368854241945,21.639329463336686,3.3505698748943797,13.94518819983779,2.785935897157068
895,3.5514474045958195,1.8044597497209907,0.5255540975846212,0.6081684782264003,0.6340219773906726,-0.08782075568050773,21.63909288004419,3.350526670252984,13.946560869324612,2.7860654686350452
896,3.5514744839874766,1.8045166343217716,0.5255540909001466,0.6081625398798515,0.6340191841438615,-0.08785467447190665,21.639258035664053,3.3505333473435703,13.9469957300187,2.7861110294081888
897,3.551634045681567,1.8040748467901722,0.5254652647423845,0.6081463347791712,0.6340026641328304,-0.08759830714546002,21.64023481030897,3.3506585150860393,13.94370893621143,2.7857987330605107
898,3.5517476881996117,1.8037210116162896,0.5254010395343622,0.6081365809802992,0.6339909085009561,-0.08739283152049371,21.640929882674733,3.3507457412489985,13.941074606708344,2.7855445280210116
899,3.551544636446124,1.8044324875809252,0.5255344323000333,0.6081561456347745,0.6340119713293377,-0.08780676483312999,21.6396845059813,3.3505569776027024,13.946381497673954,2.7860473979250475
900,3.551516061223083,1.8046937470789999,0.5255665722251187,0.6081549461084499,0.6340149478535144,-0.08795937243380458,21.639508513765534,3.350516165021467,13.948338025144878,2.7862364087271803
901,3.551658691572811,1.8043273584917188,0.5254896971767253,0.6081393906601675,0.6340001833567228,-0.08774705029491958,21.640381490550105,3.3506260885401264,13.945615918935374,2.7859795599502273
902,3.551887633822844,1.8036088240332901,0.5253568159042545,0.6081185430538716,0.6339764715076655,-0.08732963353588774,21.64178349524003,3.350812255861067,13.940264367949316,2.785468377487988
903,3.551725830981013,1.8042548180092126,0.5254866739569017,0.6081322870647208,0.6339932628530343,-0.08770596625532812,21.640790677476215,3.350648420384111,13.94508919515673,2.785929160205324
904,3.5516143565346283,1.8046407722868025,0.5255441506109434,0.6081431969671909,0.6340048368325157,-0.08793034799578581,21.64010634562697,3.3505486248617866,13.947965913205099,2.7861982167616346
