MD,WOBA,SPPA,TQA,ROPA,RPMA,MFIA,HKLA,Gamma
2652.900000001845,8.225999999999999,12.788,18.744,17.77,91.066,2035.182,100.638,105.404
2652.950000001845,8.364,12.816000000000003,19.538,17.77,91.9,2035.5400000000002,100.498,106.298
2653.0000000018454,8.388,12.819999999999999,19.65,17.77,91.472,2034.516,100.474,108.968
2653.0500000018455,8.739999999999998,12.831999999999999,19.536,17.77,90.85,2033.234,100.12199999999999,107.598
2653.1000000018457,8.703999999999999,12.825999999999999,19.357999999999997,17.77,90.946,2034.628,100.15799999999999,102.61600000000001
2653.150000001846,8.632000000000001,12.856,19.5,17.77,90.87199999999999,2033.614,100.23400000000001,96.796
2653.200000001846,8.558,12.829999999999998,18.66,17.77,90.828,2034.0639999999999,100.306,98.7
2653.2500000018463,8.524999999999999,12.78,18.035,17.77,91.13,2034.04,100.34,97.75
2653.3000000018465,8.485000000000001,12.7625,18.5975,17.77,91.91499999999999,2037.1025,100.38,95.3425
2653.3500000018466,8.267999999999999,12.742,18.552,17.77,91.86999999999999,2035.0220000000002,100.598,97.50399999999999
2653.400000001847,8.338,12.758,18.45,17.77,91.1,2035.35,100.526,95.994
2653.450000001847,8.129999999999999,12.749999999999998,18.259999999999998,17.77,90.844,2035.5900000000001,100.73400000000001,93.398
2653.500000001847,8.149999999999999,12.758,18.130000000000003,17.77,91.842,2035.014,100.716,97.2
2653.5500000018474,8.144,12.728,18.064,17.77,91.776,2037.012,100.72,98.58200000000001
2653.6000000018475,8.162,12.728000000000002,18.482,17.082,91.936,2034.842,100.69800000000001,91.786
2653.6500000018477,8.158,12.758,17.316,16.06,91.88199999999999,2034.304,100.708,89.3
2653.700000001848,7.938000000000001,12.76,17.125999999999998,16.06,91.66,2033.568,100.924,93.2
2653.750000001848,7.898000000000001,12.746,17.488,16.06,90.85,2032.378,100.96600000000001,99.1
2653.8000000018483,8.02,12.74,17.532,16.06,90.74600000000001,2034.056,100.846,98.29400000000001
2653.8500000018485,7.986,12.726000000000003,17.092,16.06,90.86599999999999,2035.208,100.876,96.50399999999999
2653.9000000018486,7.918000000000001,12.752000000000002,17.042,16.06,91.68400000000001,2034.0400000000002,100.94800000000001,97.1
2653.950000001849,7.960000000000001,12.746,17.716,16.06,91.60400000000001,2034.2540000000001,100.9,98.902
2654.000000001849,7.94,12.778,17.902,16.06,90.852,2035.422,100.926,97.4
2654.050000001849,8.011999999999999,12.786,16.983999999999998,16.06,90.78999999999999,2035.042,100.856,97.3
2654.1000000018494,8.084,12.798,16.794,16.06,90.81,2035.4480000000003,100.78399999999999,98.566
2654.1500000018495,8.116,12.778,16.546,16.06,90.86800000000001,2037.3239999999998,100.75,93.628
2654.2000000018497,8.09,12.766,16.502000000000002,16.06,91.146,2035.8740000000003,100.78,89.9
2654.25000000185,7.853999999999999,12.756,16.535999999999998,16.06,91.824,2033.398,101.00800000000001,91.798
2654.30000000185,8.443999999999999,12.748000000000001,16.71,16.06,91.93,2034.0880000000002,100.424,98.21199999999999
2654.3500000018503,8.553999999999998,12.732000000000003,17.39,16.06,91.24600000000001,2034.328,100.31000000000002,99.18599999999999
2654.4000000018505,8.4175,12.752500000000001,17.5,16.06,90.9275,2034.3700000000001,100.4475,92.37
2654.4500000018506,8.014,12.767999999999999,16.526,16.06,90.80999999999999,2034.1120000000003,100.848,94.702
2654.500000001851,8.028,12.75,16.483999999999998,16.06,91.444,2034.732,100.838,103.4
2654.550000001851,7.956,12.744,16.439999999999998,16.06,91.712,2033.75,100.90800000000002,103.5
2654.600000001851,7.350172472518244,12.626000000000001,17.054,16.06,91.72,2024.466,102.83999999999999,102.306
2655.050000001853,7.1579999999999995,12.528,22.08,14.059999999999999,91.692,2009.966,102.176,115.26399999999998
2655.100000001853,7.544,12.53,21.694,14.059999999999999,91.144,2009.6,101.78999999999999,114.5
2655.150000001853,7.898000000000001,12.534,22.582,14.059999999999999,91.292,2009.5919999999999,101.436,112.6
2655.2000000018534,8.552000000000001,12.534,22.516,14.059999999999999,92.06800000000001,2011.042,100.778,112.6
2655.2500000018536,9.206,12.532,23.038000000000004,14.059999999999999,92.328,2011.0220000000002,100.126,114.5
2655.3000000018537,10.024999999999999,12.524999999999999,23.03,14.06,92.44,2007.76,99.305,114.25
2655.350000001854,11.045,12.54,22.9,14.06,91.25,2032.505,98.285,110.76
2655.400000001854,10.96,12.54,22.635,14.06,91.265,2030.83,98.37,108.495
2655.4500000018543,11.152000000000001,12.556000000000001,22.833999999999996,14.059999999999999,91.148,2010.708,98.17800000000001,107.4
2655.5000000018545,11.607999999999999,12.562,22.689999999999998,14.059999999999999,91.456,2010.3560000000002,97.72399999999999,108.85
2655.5500000018546,11.732,12.581999999999999,22.610000000000003,14.059999999999999,92.118,2009.854,97.6,111.16399999999999
2655.600000001855,12.266000000000002,12.57,23.035999999999998,14.059999999999999,92.25000000000001,2010.2,97.06599999999999,115.008
2655.650000001855,12.236,12.68,23.130000000000003,14.059999999999999,92.12,2009.2599999999998,97.09599999999999,115.758
2655.700000001855,11.828,12.581999999999999,23.144,14.059999999999999,92.228,2011.016,97.50800000000001,111.44000000000001
2655.7500000018554,11.276,12.614,23.366000000000003,14.059999999999999,92.29599999999999,2011.1619999999998,98.05799999999999,110.0
2655.8000000018556,7.866,12.716,23.056,14.059999999999999,92.308,2012.2060000000001,101.466,112.124
2655.8500000018557,11.602,12.748,22.387999999999998,14.059999999999999,91.94999999999999,2011.2040000000002,97.72999999999999,117.0
2655.900000001856,11.668,12.686000000000002,22.491999999999997,14.059999999999999,91.23400000000001,2009.0679999999998,97.662,119.95599999999999
2655.950000001856,11.822,12.611999999999998,22.24,14.059999999999999,91.356,2009.6119999999999,97.50999999999999,123.1
2656.0000000018563,12.053999999999998,12.613999999999999,23.113999999999997,13.952000000000002,92.35599999999998,2009.9,97.276,122.65599999999999
2656.0500000018565,11.434000000000001,12.588,21.82,13.88,91.21000000000001,2010.8939999999998,97.898,127.01200000000001
2656.1000000018566,11.010000000000002,12.568000000000001,21.044000000000004,13.88,91.258,2011.1940000000002,98.322,131.67399999999998
2656.150000001857,11.286000000000001,12.544,21.244,13.88,91.56400000000001,2010.8740000000003,98.04400000000001,135.98
2656.200000001857,11.511999999999999,12.55,22.046,13.88,92.232,2010.042,97.82,137.50600000000003
2656.250000001857,11.686,12.556000000000001,22.42,13.88,92.026,2010.4720000000002,97.648,141.45999999999998
2656.3000000018574,11.65,12.570000000000002,22.468,13.88,91.21400000000001,2010.372,97.68400000000001,142.512
2656.3500000018576,11.754,12.568000000000001,22.162,13.88,91.69999999999999,2011.554,97.576,147.266
2656.4000000018577,11.762,12.584000000000001,23.201999999999998,13.88,92.358,2010.188,97.572,144.3
2656.450000001858,11.818000000000001,12.687999999999999,22.907999999999998,13.88,92.37,2010.616,97.51599999999999,139.932
2656.500000001858,11.8,12.696000000000002,23.216,13.88,92.09400000000001,2010.28,97.532,133.18800000000002
2656.5500000018583,11.456,12.846,22.162,13.88,91.292,2010.4540000000002,97.874,119.958
2656.6000000018585,11.42,12.916,21.506,13.88,91.26199999999999,2010.4180000000001,97.91600000000001,113.694
2656.6500000018586,11.506,12.882000000000001,21.076,13.88,92.186,2010.6619999999998,97.828,109.298
2656.700000001859,11.604,12.812000000000001,21.536,13.88,91.86000000000001,2009.4479999999999,97.728,111.2
2656.750000001859,11.638,12.726,21.318,13.88,91.22200000000001,2010.7240000000002,97.69399999999999,108.08399999999999
2656.800000001859,12.040000000000001,12.598,21.87,13.88,91.18599999999999,2011.188,97.29400000000001,102.718
2656.8500000018594,11.99,12.592000000000002,22.448,13.88,92.08399999999999,2010.118,97.34200000000001,101.394
2656.9000000018596,11.458,12.615999999999998,22.52,13.88,92.054,2008.6399999999999,97.874,99.402
2656.9500000018597,11.406000000000002,12.602,22.658,13.88,91.21600000000001,2009.7580000000003,97.926,104.0
2657.00000000186,11.282,12.598,22.402,11.544,92.09,2009.446,98.04999999999998,109.0
2657.05000000186,11.39,12.608,22.806,10.96,92.262,2011.0159999999996,97.942,113.958
2657.1000000018603,11.335999999999999,12.613999999999999,22.424,10.96,92.21000000000001,2010.3100000000002,97.998,117.704
2657.1500000018605,11.23,12.588,22.284,10.96,91.396,2010.47,98.102,118.95
2657.2000000018606,11.315999999999999,12.592,22.363999999999997,10.96,91.48,2020.248,98.01599999999999,120.5
2657.250000001861,11.136666666666665,12.586666666666666,21.80666666666667,10.96,92.27999999999999,2009.4133333333332,98.19666666666667,125.5
2657.300000001861,11.315999999999999,12.57,22.064,10.96,91.576,2010.352,98.018,125.05999999999999
2657.350000001861,11.246,12.748,21.273999999999997,10.96,91.26400000000001,2010.6560000000002,98.086,128.754
2657.4000000018614,11.394,12.578,21.351999999999997,10.96,91.19,2011.1119999999999,97.936,130.504
2657.4500000018616,11.506,12.562000000000001,21.802,10.96,92.23400000000001,2011.518,97.826,135.65
2657.5000000018617,11.66,12.586,22.604000000000003,10.96,92.16,2011.1620000000003,97.66999999999999,140.452
2657.550000001862,11.547999999999998,12.618,22.658,10.96,91.2,2009.83,97.782,144.796
2657.600000001862,11.504999999999999,12.650000000000002,22.82,10.96,91.71499999999999,2010.13,97.825,145.645
2657.6500000018623,11.453999999999999,12.684000000000001,22.164,10.96,92.21600000000001,2008.498,97.878,145.69400000000002
2657.7000000018625,11.446,12.692,22.372000000000003,10.96,92.336,2029.288,97.888,141.85
2657.7500000018626,11.309999999999999,12.67,23.175,10.96,91.635,2011.15,98.02000000000001,139.375
2657.800000001863,11.25,12.6675,22.724999999999998,10.96,91.1425,2009.225,98.08250000000001,133.6225
2657.850000001863,10.718,12.654,23.201999999999998,10.96,92.28799999999998,2010.202,98.61399999999999,130.99200000000002
2657.900000001863,9.988,12.644,22.45,10.96,91.964,2011.2779999999998,99.346,131.94
2657.9500000018634,9.85,12.614,21.988,10.96,91.168,2009.7099999999998,99.486,133.428
2658.0000000018636,9.84,12.61,21.830000000000002,10.744,91.174,2010.768,99.49000000000001,130.684
2658.0500000018637,9.988,12.61,22.09,10.72,91.656,2010.688,99.34400000000001,134.156
2658.100000001864,9.99,12.608,22.612000000000002,10.72,92.196,2010.298,99.34200000000001,131.99200000000002
2658.150000001864,10.008000000000001,12.606,23.183999999999997,10.72,91.67,2011.018,99.324,135.006
2658.2000000018643,10.012,12.657999999999998,22.578,10.72,91.39399999999999,2012.7079999999999,99.32199999999999,133.3
2658.2500000018645,10.152,12.604000000000001,22.478,10.72,92.276,2008.7540000000001,99.18199999999999,130.196
2658.3000000018646,10.116,12.620000000000001,21.68,10.72,92.366,2010.234,99.216,128.0
2658.350000001865,10.284,12.596,21.444,10.72,92.27199999999999,2010.5120000000002,99.046,129.006
2658.400000001865,10.314,12.597999999999999,21.718,10.72,91.53999999999999,2010.164,99.018,134.858
2658.450000001865,10.776,12.703999999999999,21.476,10.72,91.22,2010.0919999999999,98.554,137.95
2658.5000000018654,11.028,12.623999999999999,22.924,10.72,92.21,2011.494,98.304,136.0
2658.5500000018656,10.894,12.716,22.272000000000002,10.72,92.23,2009.708,98.438,136.34
2658.6000000018657,10.888,12.774,23.137999999999998,10.72,91.138,2011.252,98.446,132.348
2658.650000001866,10.82,12.828,23.72,10.72,91.006,2009.78,98.51,132.996
2658.700000001866,10.702000000000002,12.844,22.035999999999998,10.72,91.166,2009.018,98.63400000000001,124.998
2658.7500000018663,10.664,12.854,21.918,10.72,91.802,2012.7580000000003,98.666,115.16399999999999
2658.8000000018665,10.448,12.806000000000001,21.949999999999996,10.72,92.412,2009.1439999999998,98.884,108.178
2658.8500000018666,10.504,12.754,22.482,10.72,91.72200000000001,2012.514,98.832,102.338
2658.900000001867,10.634,12.688,23.058,10.72,91.13,2012.944,98.69800000000001,99.6
2658.950000001867,10.783999999999999,12.674000000000001,22.866,10.72,92.154,2011.066,98.54799999999999,98.5
2659.000000001867,10.652000000000001,12.66,23.416,11.84,92.282,2013.0880000000002,98.68199999999999,97.35
2659.0500000018674,10.594,12.632000000000001,23.048000000000002,12.12,92.26999999999998,2010.3580000000002,98.74,98.0
2659.1000000018676,10.791999999999998,12.617999999999999,23.192,12.12,91.754,2010.054,98.542,98.34400000000001
2659.1500000018677,10.786,12.61,23.538000000000004,12.12,91.33200000000001,2011.0420000000001,98.54799999999999,93.994
2659.200000001868,10.612,12.608,22.648,12.12,91.306,2010.1280000000002,98.72200000000001,89.0
2659.250000001868,10.368,12.608,22.158,12.12,92.202,2010.9720000000002,98.96400000000001,89.46000000000001
2659.3000000018683,10.478,12.618,22.07,12.12,91.84200000000001,2010.5439999999999,98.852,89.306
2659.3500000018685,10.431999999999999,12.617999999999999,23.412,12.12,91.186,2010.2600000000002,98.902,96.46799999999999
2659.4000000018686,10.352,12.63,22.814,12.12,91.228,2010.7779999999998,98.97999999999999,99.49600000000001
2659.450000001869,10.278,12.617999999999999,22.892000000000003,12.12,91.264,2010.4919999999997,99.056,100.3
2659.500000001869,10.268,12.629999999999999,22.604,12.12,91.928,2009.7100000000003,99.066,92.9
2659.550000001869,10.266,12.604000000000001,22.997999999999998,12.12,92.26399999999998,2009.9,99.06400000000001,88.806
2659.6000000018694,10.482,12.611999999999998,23.478,12.12,92.038,2010.318,98.85,91.50800000000001
2659.6500000018696,10.386,12.614,23.238,12.12,91.30799999999999,2010.0919999999999,98.946,97.908
2659.7000000018697,10.372,12.616000000000001,23.52,12.12,92.042,2008.5420000000001,98.962,100.15
2659.75000000187,10.594000000000001,12.621999999999998,23.532,12.12,92.244,2010.6600000000003,98.738,102.55
2659.80000000187,10.568,12.6,23.316,12.12,92.26,2010.5639999999999,98.76599999999999,106.63600000000001
2659.8500000018703,10.506,12.604,23.51,12.12,92.288,2012.6119999999999,98.824,116.21400000000001
2659.9000000018705,10.546000000000001,12.676,24.184,12.12,91.71199999999999,2010.234,98.784,122.904
2659.9500000018706,10.544,12.686000000000002,23.416,12.12,91.266,2010.1860000000001,98.78799999999998,127.002
2660.000000001871,10.508,12.67,23.172000000000004,13.470000000000002,91.26599999999999,2011.1619999999998,98.824,130.2
2660.050000001871,9.767999999999999,12.704000000000002,22.45,13.809999999999999,91.724,2010.6060000000002,99.562,129.586
2660.100000001871,10.166,12.773999999999997,22.782,13.809999999999999,92.264,2009.6300000000003,99.16799999999999,127.34199999999998
2660.1500000018714,10.741999999999999,12.894,22.914,13.809999999999999,91.20000000000002,2011.1379999999997,98.588,129.93400000000003
2660.2000000018716,10.894,12.847999999999999,23.694000000000003,13.809999999999999,91.268,2011.4959999999999,98.43599999999999,129.3
2660.2500000018717,11.274,12.838,23.428000000000004,13.809999999999999,91.16,2010.852,98.05600000000001,124.83600000000001
2660.300000001872,11.358,12.888,22.9,13.809999999999999,91.168,2010.02,97.976,126.53600000000002
2660.350000001872,11.25,12.907999999999998,22.152,13.809999999999999,91.62200000000001,2009.97,98.08000000000001,125.87399999999998
2660.4000000018723,11.414000000000001,12.902000000000001,22.912,13.809999999999999,92.248,2010.614,97.91999999999999,125.694
2660.4500000018725,11.478,12.860000000000003,23.211999999999996,13.809999999999999,92.23800000000001,2007.9479999999999,97.854,116.598
2660.5000000018726,10.558,12.896,22.408,13.809999999999999,91.506,2011.4460000000004,98.77200000000002,109.402
2660.550000001873,10.844000000000001,12.812000000000001,22.342,13.809999999999999,91.28,2010.02,98.486,111.81400000000001
2660.600000001873,11.786,12.796,22.738,13.809999999999999,91.91399999999999,2011.6299999999999,97.55,114.502
2660.650000001873,12.01,12.813999999999998,23.193999999999996,13.809999999999999,92.452,2010.2580000000003,97.322,116.904
2660.7000000018734,11.93,12.692,23.138,13.809999999999999,91.198,2010.6140000000003,97.404,124.3
2660.7500000018736,11.486,12.651999999999997,22.068,13.809999999999999,91.366,2010.018,97.84799999999998,123.604
2660.8000000018737,11.476,12.666,22.799999999999997,13.809999999999999,92.20599999999999,2012.732,97.858,120.604
2660.850000001874,11.336,12.668000000000001,22.808,13.809999999999999,92.272,2010.312,97.99600000000001,124.51399999999998
2660.900000001874,11.302000000000001,12.7,22.516,13.809999999999999,91.4,2012.184,98.02799999999999,129.2
2660.9500000018743,11.466,12.752,21.453999999999997,13.809999999999999,91.548,2010.9479999999999,97.864,128.3
2661.0000000018745,11.456,12.814000000000002,22.448,13.669999999999998,92.108,2010.6860000000001,97.874,121.838
2661.0500000018747,11.66,12.857999999999999,22.814,13.669999999999998,92.29400000000001,2011.532,97.676,117.36600000000001
2661.100000001875,11.709999999999999,12.940000000000001,23.018,13.669999999999998,91.96600000000001,2015.782,97.624,120.604
2661.150000001875,11.894,13.05,23.47,13.669999999999998,91.34,2010.2579999999998,97.43799999999999,115.196
2661.200000001875,11.874,13.080000000000002,22.784,13.669999999999998,91.232,2050.676,97.46000000000001,114.7
2661.2500000018754,11.718,12.957999999999998,22.061999999999998,13.669999999999998,91.75800000000001,2012.852,97.614,115.3
