MD,WOBA,SPPA,TQA,ROPA,RPMA,MFIA,HKLA,Gamma
1829.6799999999241,2.55,1.41,0.04,26.920000000000005,51.222,2034.568,89.464,112.348
1829.729999999924,2.538,1.412,0.04,26.920000000000005,51.17999999999999,2035.184,89.474,112.2
1829.779999999924,2.5159999999999996,1.422,0.04,26.920000000000005,50.57000000000001,2035.494,89.498,114.82000000000001
1829.829999999924,2.5439999999999996,1.43,0.04,26.920000000000005,50.484,2034.5439999999999,89.468,115.96
1829.879999999924,2.534,1.43,0.04,26.920000000000005,50.302,2034.7059999999997,89.47800000000001,116.52000000000001
1829.929999999924,2.494,1.434,0.04,26.920000000000005,50.303999999999995,2035.9420000000002,89.52,117.53399999999999
1829.9799999999238,2.568,1.436,0.04,26.920000000000005,51.024,2035.684,89.448,117.06599999999999
1830.0299999999238,2.5919999999999996,1.43,0.04,27.633999999999997,51.196000000000005,2035.2779999999998,89.41999999999999,117.298
1830.0799999999238,2.836,1.44,0.04,28.35,51.379999999999995,2035.8479999999995,89.18200000000002,115.0
1830.1299999999237,3.024,1.44,0.046,28.35,50.782,2034.616,88.99199999999999,113.402
1830.1799999999237,2.9560000000000004,1.442,0.046000000000000006,28.35,51.114,2035.6100000000001,89.05799999999999,111.6
1830.2299999999236,2.8899999999999997,1.4459999999999997,0.04,28.35,51.364,2035.3740000000003,89.12199999999999,109.3
1830.2799999999236,2.7959999999999994,1.438,0.04,28.35,51.275999999999996,2035.81,89.216,104.796
1830.3299999999235,2.9080000000000004,1.43,0.04,28.35,50.839999999999996,2036.1460000000002,89.102,101.99600000000001
1830.3799999999235,2.9,1.42,0.04,28.35,50.61399999999999,2034.9779999999998,89.114,98.898
1830.4299999999234,2.846,1.42,0.04,28.35,50.346,2034.7459999999999,89.174,96.62
1830.4799999999234,2.8720000000000003,1.42,0.04,28.35,50.36,2034.732,89.14399999999999,94.78
1830.5299999999233,2.9520000000000004,1.42,0.04,28.35,50.494,2035.8939999999998,89.066,95.8
1830.5799999999233,2.9880000000000004,1.42,0.04,28.35,50.614,2035.47,89.02400000000002,94.47999999999999
1830.6299999999233,2.914,1.4120000000000001,0.04,28.35,51.024,2035.014,89.096,95.888
1830.6799999999232,2.797999999999999,1.412,0.04,28.35,51.202,2035.3019999999997,89.21400000000001,93.334
1830.7299999999232,2.842,1.422,0.04,28.35,51.222,2034.2059999999997,89.172,96.3
1830.7799999999231,2.814,1.43,0.04,28.35,51.23599999999999,2034.4959999999999,89.2,93.4
1830.829999999923,2.12,1.43,0.04,28.35,51.055,2034.64,89.89,94.16499999999999
1830.929999999923,2.5949999999999998,1.43,0.04,28.35,50.2025,2035.05,89.41499999999999,91.99999999999999
1830.979999999923,2.9720000000000004,1.4440000000000002,0.04,28.35,50.815999999999995,2034.8020000000001,89.044,89.4
1831.029999999923,2.934,1.444,0.04,29.770000000000003,51.226,2034.604,89.08000000000001,91.402
1831.0799999999228,2.8080000000000003,1.45,0.04,29.93,51.260000000000005,2034.64,89.208,92.0
1831.1299999999228,2.8980000000000006,1.4459999999999997,0.04,29.93,51.041999999999994,2035.3020000000001,89.116,95.502
1831.1799999999228,2.8459999999999996,1.44,0.04,29.93,51.10600000000001,2034.8380000000002,89.168,98.806
1831.2299999999227,2.9699999999999998,1.4440000000000002,0.04,29.93,51.224000000000004,2034.616,89.042,106.104
1831.2799999999227,3.018,1.45,0.04,29.93,51.182,2034.966,89.0,108.00399999999999
1831.3299999999226,3.044,1.45,0.04,29.93,51.492,2034.9900000000002,88.97,111.73800000000001
1831.3799999999226,3.042,1.45,0.04,29.93,51.112,2034.9419999999998,88.97200000000001,114.34200000000001
1831.4299999999225,2.958,1.45,0.04,29.93,50.782000000000004,2035.2060000000001,89.054,114.72
1831.4799999999225,3.0439999999999996,1.45,0.04,29.93,50.574,2035.0739999999998,88.96599999999998,114.2
1831.5299999999224,2.9360000000000004,1.4419999999999997,0.04,29.93,50.284000000000006,2035.146,89.08,114.08
1831.5799999999224,3.0380000000000003,1.4440000000000002,0.04,29.93,50.528,2035.2060000000001,88.97999999999999,112.82000000000001
1831.6299999999223,3.1380000000000003,1.464,0.04,29.93,50.394,2034.896,88.874,113.6
1831.6799999999223,3.162,1.46,0.04,29.93,50.474,2035.2540000000001,88.85000000000001,114.402
1831.7299999999223,3.254,1.4540000000000002,0.04,29.93,50.513999999999996,2034.5899999999997,88.76,114.8
1831.7799999999222,3.278,1.46,0.04,29.93,51.126000000000005,2034.602,88.73400000000001,115.31800000000001
1831.8299999999222,3.2599999999999993,1.46,0.04,29.93,51.33800000000001,2035.4900000000002,88.752,112.978
1831.8799999999221,3.2880000000000003,1.472,0.05,29.93,50.946000000000005,2036.1079999999997,88.724,111.602
1831.929999999922,3.4159999999999995,1.466,0.05,29.93,50.57599999999999,2035.3239999999998,88.598,109.352
1831.979999999922,3.374,1.448,0.04,30.372000000000003,50.577999999999996,2035.446,88.64000000000001,107.316
1832.029999999922,3.464,1.44,0.04,32.15,50.328,2035.518,88.55,109.33400000000002
1832.079999999922,3.4899999999999998,1.432,0.04,32.15,50.482,2035.542,88.52200000000002,109.602
1832.129999999922,3.404000000000001,1.43,0.04,32.15,50.668,2035.4100000000003,88.60999999999999,112.46200000000002
1832.1799999999218,3.408,1.43,0.04,32.15,50.464,2035.2419999999997,88.60600000000001,116.14000000000001
1832.2299999999218,3.5060000000000002,1.432,0.04,32.15,50.36800000000001,2034.6860000000001,88.506,116.2
1832.2799999999218,3.5119999999999996,1.44,0.04,32.15,50.245999999999995,2035.22,88.502,117.66
1832.3299999999217,3.464,1.4439999999999997,0.04,32.15,50.388,2035.23,88.55199999999999,116.74000000000001
1832.3799999999217,3.2979999999999996,1.44,0.04,32.15,50.782000000000004,2034.7580000000003,88.714,115.96600000000001
1832.4299999999216,2.662,1.442,0.04,32.15,51.062,2034.97,89.34800000000001,114.33400000000002
1832.4799999999216,3.1059999999999994,1.45,0.04,32.15,51.19,2035.014,88.906,114.33399999999999
1832.5299999999215,3.5159999999999996,1.4459999999999997,0.04,32.15,51.419999999999995,2034.848,88.496,113.06599999999999
1832.5799999999215,3.556,1.44,0.04,32.15,51.366,2034.734,88.46,113.0
1832.6299999999214,3.5060000000000002,1.44,0.04,32.15,51.339999999999996,2034.9779999999998,88.508,110.6
1832.6799999999214,3.4480000000000004,1.44,0.04,32.15,51.251999999999995,2035.098,88.57000000000001,110.91600000000001
1832.7299999999213,3.2340000000000004,1.44,0.042,32.15,50.376,2035.3260000000002,88.77799999999999,107.42
1832.7799999999213,3.322,1.44,0.05,32.15,50.36,2035.35,88.68800000000002,102.76000000000002
1832.8299999999213,3.332,1.44,0.042,32.15,50.42,2035.554,88.684,102.39800000000001
1832.8799999999212,3.41,1.44,0.04,32.15,50.842,2035.3020000000001,88.602,99.4
1832.9299999999212,3.3939999999999997,1.438,0.04,32.15,51.024,2034.85,88.618,99.102
1832.9799999999211,3.28,1.43,0.04,32.15,50.986,2034.52,88.732,103.002
1833.029999999921,3.248,1.432,0.04,33.51800000000001,51.122,2034.484,88.764,106.604
1833.079999999921,3.3240000000000003,1.438,0.04,33.52,51.418000000000006,2034.806,88.68799999999999,108.7
1833.129999999921,3.2320000000000007,1.424,0.04,33.52,51.386,2034.8020000000001,88.78,114.05999999999999
1833.179999999921,3.25,1.42,0.04,33.52,51.205999999999996,2033.9440000000002,88.76199999999999,120.83999999999999
1833.229999999921,3.1580000000000004,1.424,0.04,33.52,51.291999999999994,2034.7779999999998,88.856,119.0
1833.2799999999208,3.148,1.4440000000000002,0.048,33.52,51.152,2035.2779999999998,88.864,124.798
1833.3299999999208,3.138,1.45,0.05,33.52,50.641999999999996,2034.966,88.878,125.3
1833.3799999999208,3.228,1.45,0.05,33.52,50.5,2035.3139999999999,88.78599999999999,124.3
1833.4299999999207,3.284,1.46,0.05,33.52,50.422000000000004,2035.11,88.732,123.998
1833.4799999999207,3.332,1.47,0.05,33.52,50.425999999999995,2034.9900000000002,88.682,122.67999999999999
1833.5299999999206,3.286,1.462,0.044000000000000004,33.52,50.436,2035.3020000000001,88.72399999999999,119.0
1833.5799999999206,3.228,1.46,0.05,33.52,50.306,2035.6379999999997,88.784,115.18200000000002
1833.6299999999205,3.2960000000000003,1.46,0.048,33.52,50.785999999999994,2036.0040000000001,88.71399999999998,114.09200000000001
1833.6799999999205,3.3259999999999996,1.4679999999999997,0.048,33.52,51.0,2035.2059999999997,88.69000000000001,109.48999999999998
1833.7299999999204,3.364,1.472,0.05,33.52,51.098,2034.744,88.648,105.95
1833.7799999999204,3.35,1.47,0.05,33.52,50.87,2034.0760000000002,88.662,104.2
1833.8299999999203,3.3160000000000003,1.462,0.044000000000000004,33.52,50.378,2033.9919999999997,88.69800000000001,101.97999999999999
1833.8799999999203,3.25,1.45,0.04,33.52,50.596000000000004,2034.6980000000003,88.76,99.366
1833.9299999999203,3.3,1.4459999999999997,0.04,33.52,50.36800000000001,2035.696,88.712,95.94800000000001
1833.9799999999202,3.3519999999999994,1.44,0.04,33.324,50.089999999999996,2035.542,88.66600000000001,94.2
1834.0299999999202,3.3899999999999997,1.44,0.04,33.03,50.49399999999999,2035.6619999999998,88.626,94.666
1834.0799999999201,3.364,1.44,0.04,33.03,50.402,2035.5580000000002,88.646,94.554
1834.12999999992,3.0580000000000003,1.448,0.04,33.03,50.184,2035.9600000000003,88.956,95.28
1834.17999999992,3.0959999999999996,1.45,0.04,33.03,50.272,2035.196,88.92,96.0
1834.22999999992,3.3899999999999997,1.45,0.04,33.03,50.412,2034.5440000000003,88.622,95.28
1834.27999999992,3.3840000000000003,1.4439999999999997,0.04,33.03,50.854,2034.4720000000002,88.63,94.46000000000001
1834.32999999992,3.342,1.44,0.04,33.03,51.33,2035.062,88.674,93.06
1834.3799999999198,3.2939999999999996,1.44,0.04,33.03,51.164,2034.914,88.71799999999999,94.2
1834.4299999999198,3.17,1.436,0.04,33.03,51.262,2036.324,88.84200000000001,95.606
1834.4799999999198,3.218,1.432,0.04,33.03,51.260000000000005,2036.5280000000002,88.79599999999999,100.078
1834.5299999999197,3.2840000000000003,1.4460000000000002,0.042,33.03,51.034000000000006,2035.8380000000002,88.73,106.196
1834.5799999999197,3.38,1.46,0.044000000000000004,33.03,50.664,2034.9560000000001,88.638,109.22200000000001
1834.6299999999196,3.3600000000000003,1.448,0.04,33.03,50.32,2035.0399999999997,88.652,110.5
1834.6799999999196,3.19,1.4339999999999997,0.04,33.03,50.489999999999995,2035.35,88.822,109.196
1834.7299999999195,3.0479999999999996,1.422,0.04,33.03,50.472,2036.084,88.964,108.0
1834.7799999999195,3.1480000000000006,1.424,0.04,33.03,50.534000000000006,2035.602,88.87,103.40599999999999
1834.8299999999194,3.222,1.434,0.04,33.03,51.176,2035.098,88.79400000000001,100.396
1834.8799999999194,3.2039999999999997,1.44,0.04,33.03,50.970000000000006,2034.8719999999998,88.81,96.506
1834.9299999999193,3.2640000000000002,1.448,0.048,33.03,51.122,2034.8759999999997,88.74999999999999,96.4
1834.9799999999193,3.246,1.4459999999999997,0.042,33.4,51.336,2035.136,88.768,99.5
1835.0299999999193,3.21,1.432,0.04,33.4,51.215999999999994,2034.7940000000003,88.806,102.002
1835.0799999999192,3.25,1.43,0.04,33.4,51.322,2035.3260000000002,88.76399999999998,102.458
1835.1299999999192,3.218,1.43,0.04,33.4,51.286,2035.05,88.8,105.14000000000001
1835.1799999999191,3.224,1.434,0.04,33.4,51.126,2035.2900000000002,88.79,104.52000000000001
1835.229999999919,3.1979999999999995,1.44,0.04,33.4,50.486000000000004,2035.6580000000001,88.81199999999998,103.58
1835.279999999919,3.13,1.448,0.05,33.4,50.39,2035.3620000000003,88.886,104.5
1835.329999999919,3.22,1.46,0.05,33.4,50.339999999999996,2034.4239999999998,88.792,105.0
1835.379999999919,3.316,1.46,0.044000000000000004,33.4,50.333999999999996,2035.494,88.702,106.65
1835.429999999919,3.3019999999999996,1.46,0.05,33.4,50.23799999999999,2035.266,88.71,108.99000000000001
1835.4799999999188,3.3480000000000003,1.47,0.05,33.4,50.821999999999996,2035.422,88.664,112.16
1835.5299999999188,3.316,1.47,0.05,33.4,51.076,2036.2279999999998,88.69800000000001,116.00399999999999
1835.5799999999188,3.0480000000000005,1.47,0.044000000000000004,33.4,51.14,2035.922,88.966,117.602
1835.6299999999187,3.098,1.462,0.04,33.4,51.153999999999996,2035.614,88.91999999999999,122.6
1835.6799999999187,3.3340000000000005,1.46,0.04,33.4,51.36,2034.8260000000002,88.67999999999999,123.5
1835.7299999999186,3.386,1.46,0.04,33.4,51.303999999999995,2034.8739999999998,88.628,124.4
1835.7799999999186,3.4200000000000004,1.456,0.04,33.4,51.038,2034.968,88.58999999999999,121.0
1835.8299999999185,3.3579999999999997,1.45,0.04,33.4,50.286,2035.494,88.65599999999999,122.2
1835.8799999999185,3.306,1.45,0.04,33.4,50.348,2035.2059999999997,88.70599999999999,119.2
1835.9299999999184,3.3240000000000003,1.45,0.04,33.4,50.471999999999994,2034.47,88.69000000000001,119.65
1835.9799999999184,3.4,1.45,0.04,32.967999999999996,50.438,2034.232,88.60999999999999,119.45
1836.0299999999183,3.332,1.46,0.04,32.86,50.80800000000001,2035.014,88.678,119.2
1836.0799999999183,3.246,1.4520000000000002,0.04,32.86,50.41799999999999,2035.086,88.77000000000001,118.6
1836.1299999999183,3.182,1.45,0.04,32.86,50.256,2035.8560000000002,88.83,117.55
1836.1799999999182,2.33,1.45,0.04,32.86,50.53,2036.28,89.68,115.375
1836.2299999999182,2.576,1.44,0.04,32.86,51.178,2034.64,89.43599999999999,117.1
1836.2799999999181,3.2979999999999996,1.4460000000000002,0.04,32.86,51.24000000000001,2034.616,88.72,117.7
1836.329999999918,3.3299999999999996,1.454,0.04,32.86,51.291999999999994,2035.4940000000001,88.682,118.4
1836.379999999918,3.3519999999999994,1.46,0.048,32.86,51.346000000000004,2036.1580000000001,88.66399999999999,119.15
1836.429999999918,3.378,1.4659999999999997,0.05,32.86,51.234,2035.5759999999998,88.63399999999999,119.048
1836.479999999918,3.2980000000000005,1.458,0.05,32.86,50.794,2034.734,88.718,114.898
1836.529999999918,3.3020000000000005,1.45,0.04,32.86,50.455999999999996,2034.4240000000002,88.71199999999999,114.598
1836.5799999999178,3.4,1.45,0.044,32.86,50.318000000000005,2034.268,88.61600000000001,108.6
1836.6299999999178,3.3519999999999994,1.45,0.05,32.86,50.396,2034.6,88.65799999999999,107.878
1836.6799999999178,3.29,1.46,0.05,32.86,50.348,2035.734,88.72200000000001,104.638
1836.7299999999177,3.2979999999999996,1.4760000000000002,0.05,32.86,50.882000000000005,2035.2060000000001,88.71400000000001,104.8
1836.7799999999177,3.35,1.48,0.05,32.86,51.330000000000005,2035.3139999999999,88.66600000000001,105.28
1836.8299999999176,3.344,1.472,0.048,32.86,51.318000000000005,2035.0039999999997,88.666,108.0
1836.8799999999176,3.316,1.456,0.04,32.86,51.16,2034.7240000000002,88.69800000000001,108.922
1836.9299999999175,3.35,1.4459999999999997,0.044,33.076,50.92,2035.0639999999999,88.66399999999999,112.42999999999999
1836.9799999999175,3.3660000000000005,1.44,0.04,33.4,50.882,2035.47,88.646,114.65
1837.0299999999174,3.3519999999999994,1.448,0.04,33.4,50.760000000000005,2035.9900000000002,88.66,114.8
1837.0799999999174,3.3019999999999996,1.46,0.04,33.4,50.94199999999999,2036.1799999999998,88.71000000000001,116.5
1837.1299999999173,3.182,1.46,0.048,33.4,50.519999999999996,2035.8,88.83200000000001,115.2
1837.1799999999173,3.314,1.46,0.05,33.4,50.39,2034.946,88.70400000000001,120.92
1837.2299999999173,3.3480000000000003,1.46,0.046000000000000006,33.4,50.38799999999999,2035.3260000000002,88.662,119.64000000000001
1837.2799999999172,3.336,1.45,0.04,33.4,50.438,2035.47,88.674,118.63799999999999
1837.3299999999172,3.3520000000000003,1.45,0.04,33.4,50.184000000000005,2035.398,88.662,117.066
1837.3799999999171,3.3920000000000003,1.458,0.04,33.4,50.772000000000006,2034.5900000000001,88.622,114.43800000000002
1837.429999999917,3.346,1.46,0.04,33.4,51.066,2034.422,88.66600000000001,114.19800000000001
1837.479999999917,3.312,1.45,0.04,33.4,51.21,2035.782,88.702,120.202
1837.529999999917,3.3660000000000005,1.452,0.04,33.4,51.40999999999999,2035.6739999999998,88.648,122.6
1837.579999999917,3.2660000000000005,1.46,0.04,33.4,51.452,2035.1619999999998,88.746,119.898
1837.629999999917,3.282,1.45,0.04,33.4,51.222,2034.5760000000002,88.736,113.00399999999999
1837.6799999999168,3.146,1.45,0.04,33.4,50.772000000000006,2035.1100000000001,88.868,107.6
1837.7299999999168,3.09,1.45,0.04,33.4,50.224000000000004,2034.9180000000001,88.92,108.606
1837.7799999999168,3.2119999999999997,1.45,0.04,33.4,50.35,2034.8260000000002,88.798,112.104
1837.8299999999167,3.228,1.45,0.04,33.4,50.76199999999999,2034.304,88.78599999999999,116.854
1837.8799999999167,3.306,1.45,0.04,33.041999999999994,51.116,2035.018,88.708,119.05199999999999
1837.9299999999166,3.3560000000000003,1.454,0.04,31.6,51.3,2035.646,88.66,116.8
1837.9799999999166,3.34,1.46,0.04,31.6,51.182,2034.408,88.672,112.898
1838.0299999999165,3.3519999999999994,1.456,0.04,31.6,51.145999999999994,2034.684,88.66400000000002,111.19800000000001
1838.0799999999165,3.3659999999999997,1.45,0.04,31.6,51.132,2035.2539999999997,88.648,109.05
1838.1299999999164,3.346,1.45,0.04,31.6,51.30800000000001,2034.944,88.67,110.806
1838.1799999999164,3.3579999999999997,1.45,0.04,31.6,51.24400000000001,2034.568,88.65799999999999,113.372
1838.2299999999163,3.37,1.4439999999999997,0.04,31.6,50.8,2034.9,88.64399999999999,115.88
1838.2799999999163,3.3480000000000003,1.44,0.04,31.6,50.290000000000006,2035.35,88.67,116.4
1838.3299999999163,3.2699999999999996,1.4460000000000002,0.046,31.6,50.314,2034.468,88.74199999999999,113.498
1838.3799999999162,3.252,1.46,0.042,31.6,50.374,2034.4720000000002,88.76,112.704
1838.4299999999162,3.342,1.46,0.04,31.6,50.269999999999996,2034.98,88.67399999999998,108.998
1838.4799999999161,3.3660000000000005,1.46,0.04,31.6,50.652,2034.766,88.648,107.4
1838.529999999916,3.3840000000000003,1.46,0.04,31.6,50.744,2035.288,88.628,109.792
1838.579999999916,3.35,1.45,0.04,31.6,51.041999999999994,2036.0120000000002,88.666,113.102
1838.629999999916,3.2320000000000007,1.44,0.04,31.6,51.126,2034.5900000000001,88.78200000000001,114.332
1838.679999999916,3.2979999999999996,1.448,0.04,31.6,50.726,2034.684,88.71799999999999,115.26799999999999
1838.729999999916,3.272,1.44,0.04,31.6,50.54,2035.8,88.744,116.998
1838.7799999999158,3.218000000000001,1.43,0.04,31.6,50.448,2035.632,88.792,122.3
1838.8299999999158,3.1580000000000004,1.43,0.04,31.6,50.394,2034.7220000000002,88.852,123.002
1838.8799999999158,3.192,1.438,0.04,31.364000000000004,50.324,2034.9560000000001,88.822,124.00399999999999
1838.9299999999157,3.246,1.456,0.04,30.8,50.251999999999995,2035.6860000000001,88.768,122.494
1838.9799999999157,3.1700000000000004,1.4520000000000002,0.04,30.8,50.205999999999996,2035.3739999999998,88.846,119.4
1839.0299999999156,3.15,1.444,0.04,30.8,50.282,2034.934,88.86200000000001,120.402
1839.0799999999156,3.2120000000000006,1.454,0.04,30.8,50.864000000000004,2035.134,88.80199999999999,123.306
1839.1299999999155,3.194,1.458,0.04,30.8,51.282,2035.566,88.818,123.49600000000001
1839.1799999999155,3.2379999999999995,1.45,0.04,30.8,51.099999999999994,2035.944,88.774,123.7
1839.2299999999154,3.184,1.44,0.04,30.8,51.23,2035.098,88.83200000000002,120.798
1839.2799999999154,3.198,1.436,0.04,30.8,51.224000000000004,2035.3139999999999,88.81400000000001,120.102
1839.3299999999153,3.242,1.43,0.04,30.8,50.952000000000005,2035.8719999999998,88.77000000000001,121.55199999999999
1839.3799999999153,2.7575000000000003,1.4375,0.04,30.8,50.365,2035.68,89.25500000000001,122.6875
