MD,WOBA,SPPA,TQA,ROPA,RPMA,MFIA,HKLA,Gamma
3003.020000000398,9.866000000000001,13.984,15.778,19.92,80.338,2012.52,113.016,113.95
3003.070000000398,10.044,13.959999999999999,15.597999999999999,20.584,81.57000000000001,2012.9899999999998,112.83800000000001,111.15600000000002
3003.1200000003982,10.2,14.012,16.378,21.03,81.2,2013.134,112.68000000000002,110.144
3003.1700000003984,10.133999999999999,14.126,15.792000000000002,21.03,80.85,2012.484,112.74600000000001,109.05199999999999
3003.2200000003986,10.309999999999999,14.14,15.896,21.03,80.81800000000001,2012.5900000000001,112.572,112.46600000000001
3003.270000000399,10.418,14.097999999999999,16.15,21.03,80.386,2012.208,112.46199999999999,113.53600000000002
3003.320000000399,10.358,13.989999999999998,16.016,21.03,80.59,2012.8700000000001,112.522,111.27000000000001
3003.370000000399,10.474,13.925999999999998,18.363999999999997,21.03,80.15400000000001,2012.8020000000001,112.40599999999999,106.332
3003.4200000003993,10.582,13.916000000000002,18.041999999999998,21.03,80.282,2013.0620000000004,112.298,105.2
3003.4700000003995,10.512,13.924000000000001,17.798,21.03,81.244,2012.4479999999999,112.36999999999998,103.0
3003.5200000003997,10.565999999999999,14.178,17.562,21.03,81.282,2012.304,112.31400000000001,95.804
3003.5700000004,10.652,14.163999999999998,16.076,21.03,81.61000000000001,2012.4,112.228,93.86999999999999
3003.6200000004,10.712,14.158000000000001,16.607999999999997,21.03,80.932,2012.4900000000002,112.168,95.142
3003.6700000004003,10.772,14.058000000000002,19.288,21.03,80.33599999999998,2012.432,112.10799999999999,100.002
3003.7200000004004,10.884000000000002,13.968,17.718,21.03,80.58399999999999,2012.872,111.99600000000001,104.7
3003.7700000004006,10.678,13.898,19.746000000000002,21.03,80.32000000000001,2013.134,112.202,107.5
3003.820000000401,10.634,13.860000000000003,17.89,21.03,80.55,2013.3260000000002,112.248,105.604
3003.870000000401,10.782,13.88,18.468,21.03,80.68199999999999,2012.4180000000001,112.098,102.662
3003.920000000401,10.812000000000001,13.884,18.618000000000002,21.03,81.428,2012.3019999999997,112.07000000000001,99.232
3003.9700000004013,10.73,13.878,18.330000000000002,21.03,81.196,2012.4479999999999,112.15,98.4
3004.0200000004015,10.469999999999999,13.868,18.338,21.03,81.054,2012.328,112.41000000000001,101.8
3004.0700000004017,10.412,13.87,17.772000000000002,21.692,80.804,2012.5639999999999,112.468,101.85
3004.120000000402,10.4,13.847999999999999,17.676,21.86,80.264,2012.5640000000003,112.484,99.442
3004.170000000402,10.346,13.856,16.740000000000002,21.86,80.19399999999999,2012.898,112.53799999999998,99.806
3004.2200000004023,10.268,13.844,15.863999999999999,21.86,80.086,2012.542,112.612,102.0
3004.2700000004024,9.952,13.862,15.566000000000003,21.86,81.13399999999999,2012.4959999999999,112.92999999999999,101.202
3004.3200000004026,10.038,13.838,16.386000000000003,21.86,81.024,2012.0879999999997,112.84400000000001,96.558
3004.370000000403,9.968,13.845999999999998,16.316,21.86,80.38199999999999,2012.28,112.912,91.144
3004.420000000403,10.040000000000001,13.867999999999999,18.198,21.86,80.25800000000001,2012.0639999999999,112.83999999999999,88.066
3004.470000000403,9.824000000000002,13.856,17.338,21.86,80.246,2012.3020000000001,113.056,89.334
3004.5200000004033,9.860000000000001,13.86,16.863999999999997,21.86,80.32199999999999,2013.1339999999996,113.02000000000001,90.502
3004.5700000004035,9.768,13.838,16.86,21.86,79.824,2013.3080000000002,113.114,87.00399999999999
3004.6200000004037,9.742,13.844,16.613999999999997,21.86,80.436,2011.8,113.138,87.80600000000001
3004.670000000404,9.687999999999999,13.844,16.994,21.86,80.67,2012.4720000000002,113.194,87.148
3004.720000000404,9.644,13.87,16.291999999999998,21.86,81.33200000000001,2012.184,113.23600000000002,85.15
3004.7700000004043,9.4,13.848000000000003,15.75,21.86,81.758,2012.4919999999997,113.47999999999999,85.298
3004.8200000004044,9.2,13.857999999999999,16.396,21.86,80.71799999999999,2013.8839999999996,113.67999999999999,90.294
3004.8700000004046,9.248000000000001,13.862,16.474,21.86,80.39399999999999,2012.6080000000002,113.63399999999999,92.06800000000001
3004.920000000405,9.234000000000002,13.84,15.962,21.86,80.9,2012.848,113.648,92.334
3004.970000000405,9.314,13.829999999999998,15.216000000000003,21.86,80.91999999999999,2013.494,113.56800000000001,90.866
3005.020000000405,9.254000000000001,13.85,16.338,21.98,81.2,2012.1120000000003,113.626,89.932
3005.0700000004053,9.126,13.862,15.13,22.47,81.606,2012.1600000000003,113.756,94.256
3005.1200000004055,9.177999999999999,13.838,16.422000000000004,22.47,81.032,2012.6119999999999,113.702,101.536
3005.1700000004057,9.352,13.854000000000003,16.702,22.47,81.22800000000001,2012.8259999999998,113.52799999999999,100.466
3005.220000000406,9.27,13.86,16.970000000000002,22.47,80.978,2012.328,113.60999999999999,98.534
3005.270000000406,9.154,13.863999999999999,17.122,22.47,80.674,2011.9440000000002,113.726,103.79
3005.3200000004063,9.238,13.85,16.144000000000002,22.47,80.36200000000001,2011.896,113.64200000000001,113.388
3005.3700000004064,9.356,13.825999999999999,16.377999999999997,22.47,79.602,2012.0400000000002,113.524,115.806
3005.4200000004066,9.306000000000001,13.844,16.400000000000002,22.47,80.748,2012.5420000000001,113.574,118.13199999999999
3005.470000000407,9.27,13.854,15.896,22.47,80.99000000000001,2012.6620000000003,113.61000000000001,121.668
3005.520000000407,9.389999999999999,13.84,14.581999999999999,22.47,81.054,2013.542,113.494,119.86799999999998
3005.570000000407,9.404,13.848000000000003,15.772,22.47,81.046,2012.566,113.476,118.928
3005.6200000004073,9.575999999999999,13.857999999999999,16.356,22.47,81.364,2012.9699999999998,113.306,114.098
3005.6700000004075,9.616,13.882000000000001,16.854000000000003,22.47,80.264,2012.47,113.26400000000001,106.694
3005.7200000004077,9.794,13.935999999999998,16.76,22.47,80.946,2012.922,113.08599999999998,102.0
3005.770000000408,9.776,13.966000000000003,16.724,22.47,80.388,2012.494,113.104,105.002
3005.820000000408,9.832,13.969999999999999,17.324,22.47,80.54599999999999,2012.1240000000003,113.048,101.47
3005.8700000004083,9.948,13.956,17.066,22.47,80.548,2012.446,112.936,101.13
3005.9200000004084,9.974,14.0,16.718,22.47,80.55,2012.586,112.90599999999999,100.4
3005.9700000004086,10.014,13.966,16.306,22.47,81.41,2011.1620000000003,112.86600000000001,96.4
3006.020000000409,10.212,13.931999999999999,19.028000000000002,23.023999999999997,81.01400000000001,2011.33,112.67,96.19800000000001
3006.070000000409,10.081999999999999,13.892000000000001,20.252000000000002,23.86,80.42,2012.274,112.8,99.426
3006.120000000409,10.227999999999998,13.912,18.451999999999998,23.86,80.78400000000002,2012.304,112.652,101.064
3006.1700000004093,10.122,13.892,18.112000000000002,23.86,80.25399999999999,2012.352,112.758,100.0
3006.2200000004095,10.014,13.873999999999999,17.85,23.86,80.38600000000001,2011.8020000000001,112.86600000000001,100.5
3006.2700000004097,9.91,13.88,17.522,23.86,80.09800000000001,2012.4,112.974,97.506
3006.32000000041,10.026,13.896,17.016,23.86,80.456,2012.6799999999998,112.854,93.674
3006.37000000041,9.943999999999999,13.88,16.874000000000002,23.86,81.03799999999998,2012.85,112.93799999999999,90.99799999999999
3006.4200000004103,9.783999999999999,13.847999999999999,16.788,23.86,81.08599999999998,2013.134,113.096,88.33
3006.4700000004104,9.678,13.842000000000002,15.756,23.86,81.058,2012.756,113.202,87.0
3006.5200000004106,9.764000000000001,13.854000000000003,16.208000000000002,23.86,81.14399999999999,2012.73,113.11600000000001,88.598
3006.570000000411,9.66,13.848000000000003,16.005999999999997,23.86,81.28799999999998,2013.446,113.22,91.506
3006.620000000411,9.668,13.852,15.169999999999998,23.86,80.78,2012.966,113.21199999999999,99.726
3006.670000000411,9.682,13.863999999999999,15.918000000000001,23.86,80.588,2012.136,113.2,106.0
3006.7200000004113,9.580000000000002,13.87,16.312,23.86,80.676,2012.5899999999997,113.304,107.6
3006.7700000004115,9.620000000000001,13.8675,16.1475,23.86,80.295,2012.6075,113.2625,106.12
3006.8200000004117,9.596666666666666,13.993333333333334,18.09,23.86,80.50666666666667,2012.5166666666667,113.28333333333335,109.22333333333334
3006.870000000412,9.632000000000001,13.874,18.712,23.86,81.124,2012.5880000000002,113.25,109.93400000000001
3006.920000000412,9.704,13.854,17.924,23.86,80.854,2012.292,113.176,106.596
3006.9700000004123,9.676,13.883999999999997,17.029999999999998,23.86,81.294,2013.062,113.204,107.202
3007.0200000004124,9.614,13.888,18.954,23.836,81.242,2012.7540000000001,113.268,107.1
3007.0700000004126,9.51,13.872,17.28,23.83,80.64,2012.7540000000001,113.37,106.33999999999999
3007.120000000413,9.706,13.862,16.144,23.83,80.478,2013.23,113.176,100.06
3007.170000000413,9.725999999999999,13.89,16.958000000000002,23.83,81.162,2012.9900000000002,113.154,101.902
3007.220000000413,9.754000000000001,13.896,16.258000000000003,23.83,80.568,2013.2079999999999,113.126,102.2
3007.2700000004133,9.77,13.888,17.094,23.83,80.63000000000001,2012.3759999999997,113.10999999999999,95.36
3007.3200000004135,9.81,13.974,17.704,23.83,81.11800000000001,2011.828,113.07000000000001,92.652
3007.3700000004137,9.772,13.906,18.814,23.83,81.43199999999999,2010.9940000000001,113.10799999999999,98.684
3007.420000000414,9.422,13.892000000000001,17.854,23.83,81.328,2011.1619999999998,113.458,100.934
3007.470000000414,10.138,13.874,17.964000000000002,23.83,81.42999999999999,2011.804,112.742,100.3
3007.5200000004143,10.212,13.888,17.121999999999996,23.83,80.938,2012.2779999999998,112.668,93.80799999999999
3007.5700000004144,10.222,13.892,17.990000000000002,23.83,79.96,2012.872,112.65799999999999,87.608
3007.6200000004146,10.242,13.908000000000001,19.418,23.83,80.14200000000001,2012.7759999999998,112.63799999999999,87.902
3007.670000000415,10.305,13.934999999999999,17.975,23.83,80.595,2011.68,112.57499999999999,92.005
3007.720000000415,10.35,13.89,17.925,23.83,81.14500000000001,2012.35,112.53,91.25
3007.770000000415,10.322,13.9,19.586000000000002,23.83,80.95400000000001,2012.4720000000002,112.56000000000002,90.998
3007.8200000004153,10.192,13.898000000000001,19.119999999999997,23.83,81.086,2012.114,112.69000000000001,91.498
3007.8700000004155,10.234,13.879999999999999,18.744,23.83,81.086,2012.0639999999999,112.648,90.202
3007.9200000004157,10.236666666666666,13.89,17.830000000000002,23.83,81.19333333333333,2012.36,112.64333333333333,91.0
3007.970000000416,7.54,13.87,18.09,24.07,80.74,2012.87,115.34,91.0
3008.020000000416,9.822,13.855999999999998,17.676000000000002,24.07,80.72200000000001,2012.3260000000002,113.05799999999999,88.9
3008.0700000004163,10.118,13.87,17.560000000000002,24.07,80.53,2012.2079999999999,112.76200000000001,88.012
3008.1200000004164,9.952000000000002,13.863999999999999,17.272,24.07,80.24600000000001,2012.7059999999997,112.92999999999999,94.50399999999999
3008.1700000004166,10.005999999999998,13.842000000000002,16.997999999999998,24.07,80.25,2012.85,112.874,88.328
3008.220000000417,10.058000000000002,13.825999999999999,16.672,24.07,80.742,2012.708,112.824,80.666
3008.270000000417,9.959999999999999,13.818000000000001,17.65,24.07,81.23599999999999,2012.8259999999998,112.922,84.79799999999999
3008.320000000417,9.996,13.831999999999999,18.160000000000004,24.07,81.26199999999999,2012.1380000000001,112.886,85.49600000000001
3008.3700000004173,9.99,13.842000000000002,17.988000000000003,24.07,81.37800000000001,2011.898,112.89000000000001,80.8
3008.4200000004175,9.936,13.848000000000003,17.438000000000002,24.07,80.624,2012.9219999999998,112.944,84.602
3008.4700000004177,9.844,13.838,17.247999999999998,24.07,80.474,2013.016,113.03599999999999,91.602
3008.520000000418,9.738000000000001,13.838,16.434000000000005,24.07,80.096,2012.614,113.14200000000001,90.168
3008.570000000418,9.708,13.844,15.445999999999998,24.07,80.244,2012.47,113.17399999999998,88.88999999999999
3008.6200000004183,9.666,13.831999999999999,16.774,24.07,79.888,2012.7279999999998,113.218,95.748
3008.6700000004184,9.669999999999998,13.819999999999999,15.639999999999997,24.07,81.73999999999998,2012.4199999999996,113.21,104.702
3008.7200000004186,9.724,13.812000000000001,17.253999999999998,24.07,81.42,2011.708,113.15800000000002,108.002
3008.770000000419,9.844,13.801999999999998,16.909999999999997,24.07,81.578,2012.352,113.03599999999999,108.19399999999999
3008.820000000419,9.870000000000001,13.802000000000001,17.119999999999997,24.07,81.01199999999999,2011.752,113.01000000000002,108.114
3008.870000000419,10.072,13.801999999999998,16.578,24.07,80.826,2012.0639999999999,112.80799999999999,114.81199999999998
3008.9200000004193,10.065999999999999,13.802000000000001,17.82,24.07,79.97999999999999,2012.2559999999999,112.814,123.006
3008.9700000004195,10.17,13.794,18.238,23.774,79.92999999999999,2012.28,112.71399999999998,124.798
3009.0200000004197,10.232000000000001,13.809999999999999,17.492,23.7,80.596,2012.7779999999998,112.648,124.006
3009.07000000042,10.347999999999999,13.835999999999999,17.33,23.7,80.498,2012.682,112.53400000000002,121.99600000000001
3009.12000000042,10.48,14.144,15.312000000000001,23.7,81.16400000000002,2012.132,112.4,120.1
3009.1700000004203,10.144000000000002,14.416,15.579999999999998,23.7,81.67399999999999,2012.304,112.73799999999999,116.898
3009.2200000004204,10.676,14.447999999999999,13.996,23.7,81.744,2012.5880000000002,112.20599999999999,112.6
3009.2700000004206,10.808000000000002,14.334000000000003,15.914000000000001,23.7,80.13399999999999,2012.256,112.072,113.19800000000001
3009.320000000421,11.14,14.329999999999998,16.654,23.7,81.20599999999999,2012.446,111.73999999999998,118.992
3009.370000000421,11.506,14.101999999999999,17.764,23.7,80.91,2012.7060000000001,111.376,121.798
3009.420000000421,11.732000000000001,14.022,18.142,23.7,80.408,2012.9180000000001,111.148,124.9
3009.4700000004214,11.786000000000001,13.994,17.682,23.7,80.142,2012.8719999999998,111.096,122.5
3009.5200000004215,11.686,13.978,17.676,23.7,80.394,2012.708,111.196,122.992
3009.5700000004217,11.572,13.968,18.878,23.7,80.92,2013.158,111.31199999999998,130.724
3009.620000000422,11.678,13.966,17.256,23.7,81.20400000000001,2012.634,111.204,129.694
3009.670000000422,11.669999999999998,13.941999999999998,17.91,23.7,81.368,2011.78,111.21000000000001,131.13600000000002
3009.7200000004223,11.139999999999999,13.836000000000002,17.904000000000003,23.7,80.538,2012.5879999999997,111.742,136.902
3009.7700000004224,10.782,13.842000000000002,18.39,23.7,80.39999999999999,2012.136,112.098,130.81199999999998
3009.8200000004226,10.744,13.879999999999999,17.380000000000003,23.7,80.122,2012.6620000000003,112.136,118.93599999999999
3009.870000000423,10.746,13.919999999999998,16.993999999999996,23.7,81.076,2012.352,112.13799999999999,110.68999999999998
3009.920000000423,10.693999999999999,13.915999999999997,17.516,22.619999999999997,80.846,2012.7060000000001,112.186,106.498
3009.970000000423,10.802,13.973999999999998,17.188,18.3,80.95,2012.5399999999997,112.078,102.1
3010.0200000004234,10.868,13.868,17.2,18.3,80.61800000000001,2012.3039999999996,112.01199999999999,101.296
3010.0700000004235,10.95,13.876000000000001,15.528,18.3,80.606,2012.9,111.92999999999999,102.508
3010.1200000004237,10.946,13.894,17.433999999999997,18.3,80.674,2011.28,111.93400000000001,108.30999999999999
3010.170000000424,11.098,13.928,16.428000000000004,18.3,80.96,2012.896,111.78400000000002,113.00399999999999
3010.220000000424,11.251999999999999,13.896,17.002,18.3,81.54999999999998,2012.75,111.628,119.098
3010.2700000004243,11.426,13.834,16.752000000000002,18.3,81.05,2012.542,111.454,129.69
3010.3200000004244,11.254000000000001,13.794,16.448,18.3,80.676,2011.78,111.626,139.08599999999998
3010.3700000004246,11.218,13.818000000000001,16.886000000000003,18.3,81.09400000000001,2011.9920000000002,111.66399999999999,142.1
3010.420000000425,11.41,13.834,17.214000000000002,18.3,80.47800000000001,2013.0400000000002,111.47,141.996
3010.470000000425,11.478,13.86,17.990000000000002,18.3,80.152,2012.636,111.404,137.934
3010.520000000425,11.536000000000001,13.828,16.625999999999998,18.3,81.116,2012.35,111.34400000000001,136.4
3010.5700000004254,11.514,13.844,15.018,18.3,81.09,2013.062,111.36599999999999,138.666
3010.6200000004255,11.406,13.782,17.528,18.3,80.502,2012.684,111.474,138.3
3010.6700000004257,11.352,13.936000000000002,17.558,18.3,81.612,2012.1599999999999,111.532,134.594
3010.720000000426,11.506,14.059999999999999,15.568000000000001,18.3,81.75399999999999,2012.4240000000002,111.374,131.73399999999998
3010.770000000426,11.542,14.162,14.065999999999999,18.3,80.864,2013.1100000000001,111.34,127.872
3010.8200000004263,11.395999999999999,14.11,17.0,18.3,80.52799999999999,2012.352,111.484,125.2
3010.8700000004264,11.352,14.018,14.181999999999999,18.3,81.18,2013.684,111.52799999999999,120.596
3010.9200000004266,11.284,13.934000000000001,13.162,18.919999999999998,80.744,2012.352,111.59599999999998,112.59400000000001
3010.970000000427,11.502000000000002,13.898,14.838,19.85,80.91400000000002,2013.6619999999998,111.378,107.6
3011.020000000427,11.568000000000001,13.87,16.824,19.85,81.034,2012.886,111.31199999999998,105.8
3011.070000000427,11.542000000000002,13.931999999999999,16.678,19.85,81.85,2011.9440000000002,111.338,105.054
3011.1200000004274,11.54,13.959999999999999,17.802,19.85,80.67,2012.352,111.34,103.64200000000001
3011.1700000004275,11.780000000000001,13.969999999999999,18.466,19.85,80.36600000000001,2012.7279999999998,111.102,99.0
3011.2200000004277,11.82,13.956,16.808,19.85,80.39200000000001,2012.6119999999999,111.06000000000002,99.4
3011.270000000428,11.77,14.028,16.253999999999998,19.85,80.866,2013.11,111.11000000000001,99.4
3011.320000000428,11.751999999999999,14.022,14.65,19.85,80.376,2013.756,111.13,101.5
3011.3700000004283,11.758000000000001,13.952000000000002,15.854,19.85,80.888,2012.6799999999998,111.12199999999999,101.548
3011.4200000004284,11.784,13.86,14.152000000000001,19.85,80.94200000000001,2012.4,111.096,103.15
3011.4700000004286,11.873999999999999,13.8,13.874,19.85,81.25999999999999,2012.4960000000003,111.00800000000001,102.9
3011.520000000429,11.934000000000001,13.8,15.010000000000002,19.85,80.90200000000002,2012.636,110.94599999999998,102.798
3011.570000000429,10.302000000000001,13.796000000000001,18.131999999999998,19.85,80.478,2012.016,112.578,102.602
3011.620000000429,11.489999999999998,13.866,18.928000000000004,19.85,80.15799999999999,2012.848,111.394,102.0
3011.6700000004294,11.798,13.819999999999999,15.622,19.85,80.756,2013.2540000000001,111.08399999999999,105.73799999999999
3011.7200000004295,11.830000000000002,13.824000000000002,14.830000000000002,19.85,81.34,2011.97,111.05,109.86599999999999
3011.7700000004297,11.620000000000001,13.790000000000001,16.64,19.85,80.506,2011.994,111.25999999999999,108.35
3011.82000000043,11.558,13.818000000000001,16.718,19.85,80.96799999999999,2013.084,111.324,109.84400000000001
3011.87000000043,11.578,13.782,19.226,19.85,79.724,2013.398,111.304,113.106
3011.9200000004303,11.378,13.788,15.902000000000001,19.654000000000003,80.67,2012.5900000000001,111.50399999999999,122.05799999999999
3011.9700000004304,11.338,13.794,15.874,17.89,80.41600000000001,2012.5880000000002,111.542,125.65
3012.0200000004306,11.208,13.778,16.772000000000002,17.89,79.82000000000001,2012.4479999999999,111.672,126.69800000000001
3012.070000000431,11.152000000000001,13.835999999999999,14.872,17.89,80.588,2012.5639999999999,111.728,126.15
3012.120000000431,11.278000000000002,13.818000000000001,15.466,17.89,81.572,2012.5639999999999,111.602,126.55799999999999
3012.170000000431,11.178,13.798000000000002,17.174,17.89,81.06199999999998,2012.73,111.702,129.448
3012.2200000004314,11.174000000000001,13.809999999999999,17.171999999999997,17.89,80.586,2011.898,111.70600000000002,130.0
3012.2700000004315,11.19,13.818000000000001,17.738,17.89,80.28,2012.3739999999998,111.68999999999998,130.65
3012.3200000004317,11.186000000000002,13.85,16.882,17.89,80.188,2012.3739999999998,111.694,128.684
3012.370000000432,10.807999999999998,13.86,16.474,17.89,81.502,2012.5160000000003,112.072,125.518
3012.420000000432,10.796000000000001,13.851999999999999,17.192,17.89,81.228,2011.47,112.08599999999998,120.59400000000001
3012.4700000004323,10.616,13.815999999999999,18.042,17.89,80.928,2011.9920000000002,112.26399999999998,115.0
3012.5200000004324,10.664,13.806000000000001,16.866,17.89,81.29,2012.494,112.21600000000001,112.452
3012.5700000004326,10.495999999999999,13.857999999999999,16.41,17.89,80.772,2013.036,112.388,109.006
3012.620000000433,10.276,13.925999999999998,16.64,17.89,80.686,2012.468,112.606,104.94200000000001
3012.670000000433,10.32,13.928,16.5,17.89,80.5,2012.658,112.55999999999999,101.5
3012.720000000433,10.612,13.920000000000002,15.516,17.89,80.432,2012.8939999999998,112.26799999999999,102.1
3012.7700000004334,10.512,13.831999999999999,15.392000000000001,17.89,80.94,2012.8939999999998,112.36800000000001,104.5
3012.8200000004335,10.364,13.797999999999998,16.041999999999998,17.89,81.14,2012.52,112.516,105.5
3012.8700000004337,10.516,13.742,14.24,17.89,80.84400000000001,2011.6620000000003,112.364,103.898
3012.920000000434,10.042,13.756,17.736,17.944000000000003,80.056,2012.4240000000002,112.83800000000001,100.19800000000001
3012.970000000434,10.656,13.782,17.18,17.98,79.94800000000001,2012.9420000000002,112.224,102.498
3013.0200000004343,10.654,13.756,17.294,17.98,79.97800000000001,2013.2539999999997,112.22999999999999,104.202
3013.0700000004344,10.642,13.773999999999997,17.06,17.98,80.272,2012.804,112.23799999999999,97.22200000000001
3013.1200000004346,10.74,13.756,14.580000000000002,17.98,80.53200000000001,2013.062,112.14000000000001,96.20200000000001
3013.170000000435,10.824,13.782,17.038,17.98,81.23599999999999,2012.23,112.05799999999999,97.7
3013.220000000435,10.852,13.806000000000001,16.054,17.98,82.30199999999999,2012.4920000000002,112.02799999999999,98.8
3013.270000000435,10.846,13.819999999999999,16.488,17.98,80.904,2011.7060000000001,112.03399999999999,103.99600000000001
3013.3200000004354,10.852,13.812000000000001,16.962,17.98,81.072,2011.92,112.02799999999999,108.002
3013.3700000004355,10.266,13.774000000000001,14.996,17.98,80.82,2012.7099999999998,112.614,104.66599999999998
3013.4200000004357,10.824,13.782,15.213999999999999,17.98,80.256,2012.136,112.06199999999998,100.132
3013.470000000436,10.926,13.75,16.594,17.98,80.898,2011.968,111.95599999999999,99.4
3013.520000000436,11.022,13.809999999999999,15.825999999999999,17.98,81.916,2013.352,111.85799999999999,100.99600000000001
3013.5700000004363,11.113999999999999,13.815999999999999,17.124000000000002,17.98,81.624,2012.23,111.766,106.324
3013.6200000004364,11.251999999999999,13.831999999999999,16.901999999999997,17.98,81.55199999999999,2012.256,111.62800000000001,106.42999999999999
3013.6700000004366,11.22,13.791999999999998,16.29,17.98,80.95,2012.898,111.66,104.13199999999999
3013.720000000437,11.234,13.807999999999998,17.738,17.98,80.028,2012.4440000000002,111.646,106.002
3013.770000000437,11.232000000000001,13.807999999999998,18.432,17.98,80.232,2012.4,111.64799999999998,98.21000000000001
3013.820000000437,11.228,13.838,16.880000000000003,17.98,81.02799999999999,2013.586,111.652,91.406
3013.8700000004374,11.268,13.941999999999998,18.704,18.444,80.92,2011.654,111.612,87.06800000000001
3013.9200000004375,11.154000000000002,13.958000000000002,17.735999999999997,19.14,80.954,2012.55,111.726,87.13199999999999
3013.9700000004377,11.092,13.930000000000001,18.16,19.14,80.80600000000001,2012.232,111.79,92.002
3014.020000000438,11.096,13.878,18.387999999999998,19.14,80.248,2012.516,111.78400000000002,93.9
3014.070000000438,10.946,13.844,18.291999999999998,19.14,80.136,2012.9900000000002,111.934,88.21199999999999
3014.1200000004383,10.892,13.852,18.378,19.14,80.41,2012.7780000000002,111.98800000000001,83.202
3014.1700000004384,10.7,13.807999999999998,17.432,19.14,80.152,2012.0639999999999,112.17999999999999,85.402
3014.2200000004386,10.626,13.831999999999999,17.04,19.14,80.86200000000001,2012.568,112.256,91.4
3014.270000000439,10.61,13.822,17.636,19.14,80.95599999999999,2013.016,112.272,94.1
3014.320000000439,10.5,13.826000000000002,18.404,19.14,81.108,2012.5900000000001,112.38,92.908
3014.370000000439,10.245999999999999,13.838,17.74,19.14,81.30999999999999,2012.3760000000002,112.63400000000001,91.2
3014.4200000004394,10.046000000000001,13.844,17.306,19.14,81.02399999999999,2012.3020000000001,112.83399999999999,96.404
3014.4700000004395,9.860000000000001,13.822000000000003,16.8,19.14,80.204,2013.1119999999999,113.01999999999998,100.7
3014.5200000004397,9.628,13.806000000000001,15.722,19.14,80.51,2012.1599999999999,113.252,95.004
3014.57000000044,9.632000000000001,13.8,16.146,19.14,80.6,2012.2800000000002,113.25,91.806
3014.62000000044,9.533999999999999,13.791999999999998,15.466,19.14,81.41600000000001,2011.8740000000003,113.346,91.80799999999999
3014.6700000004403,9.496,13.796000000000001,16.151999999999997,19.14,81.03200000000001,2012.042,113.386,93.968
3014.7200000004405,9.420000000000002,13.815999999999999,16.598000000000003,19.14,81.234,2012.232,113.46399999999998,98.934
3014.7700000004406,9.260000000000002,13.801999999999998,17.228,19.14,81.086,2012.1599999999999,113.61999999999998,99.002
3014.820000000441,8.934,13.791999999999998,16.121999999999996,19.14,81.612,2012.5900000000001,113.94800000000001,97.402
3014.870000000441,8.898,13.806000000000001,17.490000000000002,19.92,79.756,2012.4,113.98400000000001,95.45599999999999
3014.920000000441,8.934000000000001,13.798000000000002,17.740000000000002,19.92,80.13600000000001,2012.78,113.946,92.49799999999999
3014.9700000004414,8.883999999999999,13.796000000000001,15.872,19.92,80.45599999999999,2013.6860000000001,113.99600000000001,88.134
3015.0200000004415,8.902000000000001,13.797999999999998,15.297999999999998,19.92,81.422,2012.8280000000002,113.978,83.404
3015.0700000004417,9.056000000000001,13.794,16.232,19.92,81.172,2012.1860000000001,113.824,83.4
3015.120000000442,8.97,13.812000000000001,17.240000000000002,19.92,81.236,2012.6580000000001,113.91399999999999,87.304
3015.170000000442,8.937999999999999,13.818000000000001,16.918,19.92,81.148,2012.7540000000001,113.94800000000001,88.5
3015.2200000004423,8.948,13.783999999999997,16.662,19.92,80.73,2012.018,113.93199999999999,90.3
3015.2700000004425,8.754,13.802000000000001,16.336,19.92,80.90599999999999,2011.9099999999999,114.126,95.39399999999999
3015.3200000004426,8.796,13.794,16.124000000000002,19.92,80.44,2011.9440000000002,114.08399999999999,102.29400000000001
3015.370000000443,8.756,13.8,16.058,19.92,80.268,2012.518,114.124,104.0
3015.420000000443,8.686,13.809999999999999,15.654,19.92,80.16799999999999,2012.5379999999998,114.194,98.79400000000001
3015.470000000443,8.648,13.792000000000002,15.862,19.92,79.848,2011.7279999999998,114.23400000000001,92.398
3015.5200000004434,8.65,13.808000000000002,15.868,19.92,80.908,2012.256,114.23200000000001,91.998
3015.5700000004435,8.563999999999998,13.8,16.061999999999998,19.92,81.026,2012.3280000000002,114.31800000000001,96.59
3015.6200000004437,8.75,13.814000000000002,16.800000000000004,19.92,81.15599999999999,2012.1580000000001,114.13,97.20199999999998
3015.670000000444,8.729999999999999,13.844,16.93,19.92,80.356,2012.8719999999998,114.15,95.19800000000001
3015.720000000444,8.693999999999999,13.815999999999999,17.498,19.92,80.246,2011.994,114.18599999999999,96.2
3015.7700000004443,8.708,13.825999999999999,17.98,19.92,80.08200000000001,2011.806,114.172,97.494
3015.8200000004445,8.702000000000002,13.838,17.540000000000003,23.328,80.586,2012.4479999999999,114.178,96.806
3015.8700000004446,8.636,13.831999999999999,18.53,24.19,79.926,2012.2100000000003,114.24600000000001,91.59
3015.920000000445,8.6,13.835999999999999,18.232000000000003,24.19,80.29400000000001,2012.4239999999998,114.282,88.652
3015.970000000445,8.436,13.846,18.528,24.19,80.204,2012.9920000000002,114.444,89.95
3016.0700000004454,8.4275,13.837500000000002,16.725,24.19,81.44,2011.8,114.4525,88.5
3016.1200000004455,8.713999999999999,13.820000000000002,17.246000000000002,24.19,80.94200000000001,2012.1600000000003,114.16600000000001,91.41
3016.1700000004457,8.646,13.830000000000002,17.508000000000003,24.19,81.21799999999999,2012.1239999999998,114.23599999999999,93.498
