MD,WOBA,SPPA,TQA,ROPA,RPMA,MFIA,HKLA,Gamma
3479.7,8.807976,22.923365,12.956535,0.139958,66.283485,3423.0365,147.97205,98.8135
3479.8,8.940132,22.90144,13.07223,0.3793105,65.992825,3421.8335,147.83985,97.3362
3479.9,8.9599075,22.604125,11.45623,0.369444,67.04399,3421.707,147.8201,94.1616
3480.0,9.080566,22.971885,13.82416,0.394125,65.387325,3421.264,147.69945,90.5353
3480.1,8.9830015,23.041895,13.67569,0.387136,66.08487,3421.454,147.79705,87.8402
3480.2,9.074463,23.014025,14.464065,0.408333,66.419115,3421.8335,147.70555000000002,86.9683
3480.3,9.111275,23.061,12.81859,0.4505845,66.97618,3421.4535,147.66875,87.6071
3480.4,9.087616,22.990685,14.785635,0.463383,65.34858,3422.783,147.6924,88.7106
3480.5,8.6945035,22.901255,12.81946,0.518433,65.50358,3422.7195,148.08555,89.6574
3480.6,8.612457,23.068595,13.51947,0.435823,66.06066,3422.4035000000003,148.16755,90.3708
3480.8,8.798439,23.509545000000003,15.505965,0.5526055000000001,66.24473,3424.2395,147.98155,91.1258
3480.9,9.14975,23.391635,14.371865,0.3956095,66.65163,3424.6825,147.63025,89.9645
3481.1,9.4300995,23.38986,14.07169,0.4228405,67.11666,3424.1125,147.3499,84.9519
3481.2,9.143524,23.39188,15.038325,0.373903,66.351295,3422.6565,147.63645000000002,82.5379
3481.3,9.2100755,23.395065,14.62893,0.6287455,67.09728000000001,3423.0995000000003,147.56990000000002,81.0815
3481.4,9.407814,23.11141,14.102235,0.5842335000000001,66.60803,3423.4795,147.37220000000002,80.9418
3481.5,9.12471,23.06431,14.765835,0.3046775,66.69038,3422.403,147.6553,82.4842
3481.6,8.6924365,23.2752,14.249215,0.479703,65.8572,3423.9225,148.0876,85.4152
3481.7,8.8432465,23.172355,13.976345,0.343592,65.048235,3422.023,147.9368,88.8139
3481.8,9.412506,22.96208,13.037765,0.3277934999999999,64.408835,3422.403,147.36755,91.2899
3481.9,8.808525,23.287145,13.626225,0.3148005,65.64407,3423.1625,147.9715,91.9005
3482.0,9.0206455,22.92839,11.634941,0.5231635,65.79907,3423.4790000000003,147.7594,91.0188
3482.1,8.9648895,22.72657,11.2431285,0.3284375,66.04128,3421.39,147.8151,89.5576
3482.2,9.7397765,22.89268,12.08385,0.293972,65.193565,3419.238,147.04025,88.6713
3482.3,9.1287155,23.204145,14.452825,0.2871165,66.05581000000001,3420.377,147.6513,88.5172
3482.4,9.0950775,23.405050000000003,15.400975,0.402857,65.929865,3421.137,147.68495,88.6134
3482.5,9.1937485,23.410685,15.072895,0.495833,66.065495,3422.0865000000003,147.5863,88.1189
3482.6,9.317604,23.48529,14.739555,0.495833,66.050965,3422.403,147.4624,87.0798
3482.7,9.7336885,23.467955,14.244995,0.369444,65.66345,3424.366,147.0463,86.052
3482.8,9.08403,23.51861,14.76231,0.4246535,65.29529,3425.062,147.69600000000003,85.6593
3482.9,8.0600735,23.2284,12.642375,0.479863,66.50146000000001,3425.315,148.71995,85.9139
3483.0,8.160804500000001,23.251125,14.14461,0.388065,66.77758,3423.1625000000004,148.6192,86.4747
3483.1,8.294174,23.02082,14.032075,0.6669635,65.077305,3422.846,148.4858,87.0854
3483.2,8.4134675,23.106635,14.88471,0.293908,66.54021499999999,3422.593,148.36655000000002,87.6272
3483.3,8.2203065,22.975615,12.39943,0.3121005,65.590775,3417.655,148.55970000000002,88.0428
3483.4,8.709297,23.166535,13.954315,0.5916365,65.9008,3416.5155,148.0707,88.3927
3483.5,8.222381500000001,22.883675,11.335715,0.4096425,64.43304499999999,3414.2995,148.55765000000002,88.7419
3483.6,8.869537000000001,23.03901,14.508685,0.6324540000000001,66.796945,3411.5775000000003,147.91045000000005,89.049
3483.7,9.254219,23.08219,13.77862,0.5361625,65.164505,3412.9700000000003,147.5258,89.0535
3483.8,9.125671,23.00128,16.44744,0.583333,66.28348,3411.071,147.6543,88.4173
3483.9,9.037254,23.07619,15.20123,0.5507975,66.70975999999999,3412.717,147.74275,87.2545
3484.0,8.986191,23.37534,14.997015,0.3419145,65.93470500000001,3413.9195,147.79379999999998,85.8703
3484.1,9.1680225,23.27722,12.323035,0.3837985,65.803915,3414.616,147.61194999999998,84.6407
3484.2,9.233871,23.00312,12.2333,0.311196,66.91321,3413.35,147.5461,83.7757
3484.3,8.620620500000001,22.87008,11.98324,0.350086,65.31951000000001,3412.8435,148.1594,83.4471
3484.4,8.593498,22.898375,12.52285,0.39787,66.16722,3411.8305,148.1865,83.9035
3484.5,8.648704500000001,22.870015,12.623675,0.3648114999999999,66.99072000000001,3410.754,148.1313,85.0552
3484.6,8.63044,22.81844,13.086175,0.3533005,66.56928500000001,3411.1975,148.14954999999998,86.4981
3484.7,8.720100500000001,22.88521,10.020177,0.345417,66.45787,3412.2735,148.0599,87.6033
3484.8,8.995467999999999,22.8751,14.474995,0.2787035,66.07518,3410.3745,147.78455000000002,87.9065
3484.9,8.6504975,22.84515,12.66285,0.333371,65.98798500000001,3410.628,148.1295,87.382
3485.0,8.607605,23.02866,12.48509,0.3704134999999999,66.598345,3410.7545,148.1724,86.2667
3485.1,9.1068575,22.93972,12.110659,0.508371,66.37551500000001,3412.2105,147.67315000000002,84.9927
3485.5,10.063845,23.367625,13.951079,0.525,66.68069,3414.4895,146.71615,81.0231
3485.6,9.3604965,23.08691,11.1737145,0.433731,65.992835,3416.3885,147.4195,80.5368
3485.7,9.4676,23.45246,16.438935,0.352469,65.46482999999999,3413.983,147.3124,80.7822
3485.8,9.2265475,23.459315,15.475065,0.3809805,66.419115,3414.4895,147.55345,81.5979
3485.9,9.006264000000002,22.959385,12.913125,0.4859325,65.3292,3413.983,147.77375,82.7338
3486.1,9.830827,22.336085,9.567858,0.4397235,67.08274499999999,3410.754,146.94915,84.3834
3486.4,9.634201,23.110555,12.53913,0.3261165,66.84054499999999,3411.134,147.1458,84.4218
3486.5,8.938599,23.17799,13.116945,0.1933915,66.93743,3411.7675,147.84140000000002,85.0052
3486.6,8.1380995,23.00263,13.86712,0.23502,65.19357500000001,3412.5265,148.6419,86.0931
3486.7,8.331131,23.17297,15.56709,0.5138905,67.044005,3412.6535,148.4489,87.2571
3486.8,9.0625755,23.01249,15.15733,0.288967,66.57412500000001,3411.577,147.7174,88.048
3487.0,8.8422855,23.255965000000003,14.2648,0.537411,66.908365,3413.5395,147.93775,87.1003
3487.1,9.676963,23.27624,16.392885,0.2993925,67.03431,3412.0205,147.10305,85.7111
3487.2,8.6790165,23.22154,14.35314,0.313308,66.93258,3413.1595,148.101,84.6811
3487.5,8.624222,23.36787,14.787670000000002,0.389497,66.13816,3413.793,148.1558,87.4729
3487.6,8.863861,23.29247,16.72616,0.438908,66.89383,3413.603,147.9162,88.1147
3487.8,8.8439405,23.311765,15.3898,0.4293315,66.414275,3413.603,147.9361,88.4616
3487.9,8.8408965,23.40554,15.197595,0.589765,66.71945,3414.616,147.9391,89.0671
3488.0,8.210335,22.984985,13.65737,0.743776,66.593495,3409.4880000000003,148.56965,89.8335
3488.5,9.342072,23.08936,13.47039,0.727777,66.11877,3404.614,147.4379,87.7908
3488.6,9.2777405,23.011635,11.811265,0.342405,66.23503500000001,3403.664,147.5023,88.0682
3488.7,9.661177,22.867445,12.3044,0.426292,65.88626500000001,3403.727,147.11885,88.3084
3488.8,9.223099,22.966305,13.359845,0.3480655,66.05097,3403.917,147.55695,87.9459
3488.9,9.193481,23.20292,14.45518,0.381724,66.07518,3403.664,147.58655,87.2248
3489.1,9.673218,23.13236,11.965065,0.4187125,65.33404999999999,3402.271,147.10680000000002,87.6788
3489.2,9.539139,23.129665,12.834295,0.4804175,65.503585,3404.233,147.24085,88.8145
3489.3,9.4184725,23.267665,13.47397,0.3170365,65.978305,3401.9545,147.36155000000002,89.515
3489.5,9.1990055,23.202675,14.301725,0.5371225,66.753355,3404.423,147.58100000000002,89.237
3489.6,9.0877685,23.29878,14.900659999999998,0.7638685000000001,66.7582,3404.297,147.69225,89.2177
3489.8,9.0311735,23.36885,13.46584,0.732306,66.55475,3405.0565,147.74885,89.3491
3489.9,8.589492499999999,23.130335,12.3098615,0.355975,65.96377,3402.524,148.1905,88.3589
3490.0,8.269988999999999,23.259880000000003,14.81397,0.3258284999999999,66.93258499999999,3402.8405,148.51,86.9472
3490.1,7.25058,22.938435,11.523375,0.3161065,66.27378999999999,3405.183,149.52945,85.8386
3490.2,7.509476,22.83106,11.31719,0.385228,66.845395,3402.651,149.27055,85.4104
3490.3,8.8389815,22.82261,11.7789615,0.3003155,66.23504,3400.119,147.941,85.352
3490.4,8.8265075,23.172905,13.785675,0.2370209999999999,66.28348,3402.081,147.9535,85.2628
3490.5,8.384826499999999,23.003975,13.01319,0.3516114999999999,65.93955,3403.664,148.39515,84.8481
3490.6,8.8377225,23.04434,13.828415,0.459356,66.23988,3403.1575000000003,147.9423,84.5437
3490.7,9.4211045,23.422505,16.32591,0.52866,66.71945,3404.487,147.3589,84.692
3490.9,9.035042,23.36346,14.51867,0.52866,67.27166,3404.9300000000003,147.745,86.1179
3491.0,8.526802,23.163965,12.81108,0.451029,66.70491,3405.373,148.25324999999998,86.6048
3491.1,8.330307000000001,22.96723,12.0979,0.33701,66.53537,3404.55,148.44975,86.5799
3491.2,8.6124495,23.224055,13.540875,0.4214895,66.28347500000001,3403.5375000000004,148.1676,86.0915
3491.3,8.2028655,23.092365,12.512535,0.3714455,66.63225,3404.55,148.57715,85.5421
3491.4,7.92115,23.144365,12.35586,0.425987,66.00252,3404.3605,148.8589,85.2873
3491.5,8.0866315,23.145895,13.72205,0.387081,66.60319,3403.9805,148.69335,85.5212
3491.6,8.2193375,23.14032,15.228245,0.4066619999999999,66.419115,3403.031,148.56065,86.3063
3491.7,7.207558,22.8174,10.905135,0.3343575,66.36099,3403.4105,149.57245,87.5632
3491.8,7.455093,22.95099,10.630885,0.812794,65.75547499999999,3402.271,149.3249,88.9342
3491.9,7.769211,23.04728,11.67816,0.3007435,66.787265,3403.727,149.01080000000002,89.7833
3492.0,8.2740025,23.253455,12.110275,0.4241545,66.10909,3403.727,148.506,89.7558
3492.1,8.1787875,23.13505,12.814605,0.3685505,65.69735,3403.727,148.60125,88.963
3492.2,8.508674500000001,23.018795,12.111255,0.383796,66.360985,3403.6005,148.27134999999998,88.0695
3492.3,8.8903045,22.98064,12.21259,0.4400825,66.360985,3402.5245,147.8897,87.5591
3492.4,8.956581,23.22638,11.453175,0.460721,66.12847,3403.7275,147.8234,87.689
3492.5,8.7528995,23.160475,12.37275,0.343819,66.22534999999999,3403.0305,148.02715,88.3178
3492.6,8.5961225,23.227665,11.507425,0.3928465,65.43577,3403.791,148.1839,89.3175
3492.7,8.803558,23.3329,13.87314,0.476279,65.85719,3404.74,147.9765,90.5497
3492.8,9.031448,23.11845,11.941855,0.4051505,66.70007000000001,3405.246,147.7486,91.9342
3492.9,9.300293,23.347535,13.60088,0.4259435,66.65647,3404.4235,147.47969999999998,93.5709
3493.0,9.6083145,23.59144,14.896475,0.454733,65.86689,3405.2465,147.1717,95.5126
3493.1,8.785560499999999,23.14657,13.71865,0.3179415,66.065505,3404.9935,147.99445,97.4598
3493.2,8.510193000000001,22.906645,12.45902,0.240098,66.00253000000001,3403.917,148.26985,98.8205
3493.3,8.484726,22.82371,11.528005,0.285324,66.564435,3401.195,148.2953,99.1841
3493.4,8.501205500000001,22.85581,11.50381,0.3246505,65.02887,3399.865,148.2788,98.6007
3493.5,8.520859000000002,22.946585,11.474705,0.370476,64.951365,3400.245,148.25914999999998,97.8549
3493.6,8.7444685,22.999075,12.85785,0.344919,65.82813999999999,3400.4350000000004,148.03555,97.6671
3493.7,9.1912615,23.145345,12.213755,0.477693,66.29317,3402.841,147.5888,98.3159
3493.8,8.944267,23.10406,13.56813,0.3674725,65.770015,3402.904,147.83575,99.3062
3493.9,9.126915,23.240225,13.61717,0.5002465,66.36582999999999,3403.1575000000003,147.6531,100.2059
3494.0,9.06797,23.2744,13.36754,0.427021,65.920185,3404.6135,147.71204999999998,100.3642
3494.1,9.235809,23.41871,14.99663,0.3909335,66.78242499999999,3404.2335000000003,147.5442,99.5889
3494.2,8.3326645,22.999445,14.78762,0.3027955,66.704915,3403.157,148.44735,98.0995
3494.3,7.814453,22.98315,13.67273,0.452246,66.19144,3402.2075,148.9656,96.2436
3494.4,8.10614,23.331185,14.875275,0.559109,65.958925,3404.234,148.6739,94.2994
3494.5,8.173942499999999,23.445415,15.452875,0.5189715,66.61288,3404.297,148.6061,92.4543
3494.6,8.4006045,23.362175,14.64917,0.407174,66.53052,3405.4365,148.3794,90.8241
3494.7,8.308716,23.298105,14.1615,0.3871135,66.42879500000001,3406.956,148.4713,89.3388
3494.8,8.183075,23.251435,13.59344,0.4975795,66.04127500000001,3406.449,148.59695,88.062
3494.9,9.3571765,23.40677,14.337715,0.576551,66.47240500000001,3405.4995,147.42284999999998,87.2395
3495.0,9.39247,23.319605,12.60573,0.504321,66.302855,3405.4365,147.38755,87.2521
3495.1,8.8294295,23.230175,11.787795,0.3335335,65.997675,3405.88,147.95055000000002,88.123
3495.2,8.9647445,23.232505,12.708415,0.37324,66.486925,3405.753,147.81525,89.5284
3495.3,8.7701875,23.14357,11.446105,0.45691,66.53537,3404.36,148.00979999999998,90.6302
3495.4,8.6042935,23.28414,13.98155,0.3619965,66.86961,3404.0435,148.1757,90.8982
3495.5,8.261955,23.239975,14.0123,0.3561404999999999,66.205975,3403.664,148.51805000000002,90.5148
3495.6,7.7535705,23.004465,10.628563,0.323381,65.23231999999999,3402.3975,149.02645,90.3016
3495.7,7.3741605,22.797805,11.50544,0.336541,64.68008999999999,3401.638,149.40585,90.9671
3495.8,7.548500000000001,22.926675,12.03087,0.3549575,66.39973,3402.271,149.23149999999998,92.6562
3495.9,8.388008,23.087275,13.32734,0.4561135,65.92017,3403.094,148.392,95.1043
3496.0,8.4908295,23.2216,13.3152,0.390278,65.30013,3404.0435,148.2892,97.7682
3496.1,8.0472105,23.1002,11.909055,0.253704,66.026745,3403.854,148.7328,100.3029
3496.2,8.5337215,23.220625,13.316345,0.6023955000000001,66.27379,3403.0945,148.24624999999995,102.2729
3496.3,8.4109725,23.066085,12.717835,0.6307645,66.22534999999999,3403.4105,148.369,103.182
3496.4,8.247139,23.09653,13.339855,0.297115,65.42124,3402.524,148.53285,103.2074
3496.5,8.0196685,23.128805,13.213975,0.297115,66.704915,3402.5245,148.76035000000002,102.8527
3496.6,8.457748500000001,23.135175,13.918835,0.3943284999999999,65.51812000000001,3403.4105,148.32225,102.5215
3496.7,8.8157195,23.212225,13.265,0.396416,66.16238,3402.904,147.9643,101.9874
3496.8,8.7838895,22.9426,12.119633,0.3207005,65.83298500000001,3404.487,147.99615,100.7858
3496.9,8.74971,22.84521,10.8648835,0.2612295,66.661325,3404.6765,148.0303,98.7847
3497.0,8.408348,23.090335,12.95106,0.234496,67.30558500000001,3403.7905,148.37165,96.9263
3497.1,7.639282,22.884045,10.94497,0.3741675,65.518115,3403.664,149.14069999999998,96.1618
3497.2,7.4679715,22.85244,11.60917,0.357685,66.23504,3401.7645,149.312,96.8005
3497.3,8.1753385,23.07325,14.09761,0.5721385,66.48693499999999,3401.4475,148.60465,97.7905
3497.4,8.591140500000002,23.19085,15.71568,0.5721385,66.32708,3401.828,148.1889,98.2929
3497.5,8.749855499999999,23.428265,14.27899,0.734597,66.453025,3403.6005,148.03015,98.2086
3497.6,8.695198000000001,23.10057,12.2606535,0.3257505,65.784535,3403.5370000000003,148.0848,98.347
3497.7,8.8298495,22.97347,13.315405,0.3864845,65.542335,3403.474,147.95015,99.3602
3497.8,9.0681075,23.10994,12.73067,0.40047,67.208695,3403.347,147.7119,101.1553
3497.9,9.532913,23.23226,14.010935,0.6254505,64.98527,3403.1575000000003,147.2471,102.8733
3498.1,9.6531445,23.337795,14.276685,0.515735,64.922295,3403.1575000000003,147.12689999999998,103.2414
3498.2,9.2244795,22.85256,11.928592,0.266768,66.95681,3402.3975,147.55555,101.8035
3498.3,8.850601000000001,22.652325,10.081397,0.208523,66.64679000000001,3400.7515000000003,147.9294,100.4657
3498.4,7.8500215,22.659495,10.8871315,0.236198,65.06277499999999,3398.409,148.93,99.7111
3498.5,7.6825865,22.764055,11.35256,0.2780289999999999,67.13603,3400.1185,149.09744999999998,99.5353
3498.6,8.3426135,22.90622,12.55236,0.3613395,66.15268499999999,3401.195,148.4374,99.3662
3498.7,8.646637,23.253325,12.156141,0.814754,66.73399,3400.9415,148.1334,98.9054
3498.9,7.9993135,23.089115,13.000825,0.4811465,66.11393000000001,3403.094,148.7807,98.4325
3499.1,7.354354499999999,22.778815,10.0289675,0.646296,66.62741500000001,3401.828,149.42565,101.614
3499.2,6.3417585,22.28862,8.7222875,0.7305554999999999,66.12363,3399.5485,150.43824999999998,103.421
3499.3,6.686722,22.559165,9.582069,0.3479909999999999,65.910495,3398.789,150.0933,104.4838
3499.4,7.9233555,22.995095,10.985145,0.4805414999999999,66.64194,3401.0045,148.85665,104.4974
3499.5,7.687431500000001,22.821505,11.77615,0.348818,66.356145,3400.7515000000003,149.0926,103.8381
3499.6,8.038353,22.65331,12.065885,0.2441325,64.345865,3399.8015,148.74165,103.263
3499.7,8.0927355,22.624830000000003,11.450745,0.442503,65.707045,3400.435,148.6873,103.2016
3499.8,8.394935499999999,22.94934,14.334845,0.5666685,66.859925,3401.005,148.3851,103.463
3499.9,8.694649,23.101855,14.712735,0.5899015,65.89111,3400.8785,148.0854,103.3387
3500.0,7.7574385,22.83792,11.72046,0.3937279999999999,65.232315,3401.575,149.02255000000002,102.2103
3500.1,8.136322,22.99908,12.43277,0.4614815,66.230205,3402.0175,148.64370000000002,99.7111
3500.2,9.050964,23.142465,12.597095,0.401568,66.390055,3401.5745,147.72905,96.8816
3500.3,7.6556395,22.91706,10.90849,0.2657155,67.22807,3417.9080000000004,149.5326,94.7553
3500.4,7.987182499999999,23.12611,11.697785,0.3437544999999999,66.937425,3418.7945,149.2011,94.0587
3500.5,7.2953565,23.038400000000003,10.960935,0.469389,66.96649500000001,3437.0275,150.30115,94.5807
3500.6,7.683769,23.30233,12.728075,0.497661,67.27166,3439.243,149.91275000000002,95.9456
3500.7,8.087669,23.378955,14.462525,0.7256655000000001,67.13603,3435.8245,149.50885,97.8637
3500.9,8.0504455,23.27495,13.600595,0.6057325,66.85992,3429.6835,149.54604999999998,101.3617
3501.0,8.5883025,23.358315,14.66912,0.6559075,67.43636,3431.013,149.00815,101.9223
3501.1,8.605049000000001,23.371055,13.934335,0.524778,67.044,3431.963,148.9914,101.5067
3501.2,8.560364,23.33908,14.25116,0.7873395,66.60319,3430.1265,149.0361,101.0846
3501.3,9.450088,23.52474,15.852315,0.7945685,66.93258,3430.38,148.1464,101.4596
3501.4,9.155357,23.205615,14.468145,0.6921240000000001,67.08275,3419.871,148.44115,102.7832
3501.5,8.042564500000001,22.72528,12.839805,0.6921240000000001,67.387925,3409.0455,149.55395,104.2022
3501.6,8.19989,22.902425,13.594755,0.69537,67.39761999999999,3403.7275,149.3966,104.8255
3501.8,8.3357695,23.30411,13.318855,0.8293254999999999,66.927745,3411.7675,149.2607,101.3355
3502.0,8.002434,23.08991,14.564515,0.991124,66.627405,3404.74,149.59404999999998,96.24
3502.1,8.460579,23.203715000000003,15.27218,0.931673,67.053685,3404.4235,149.1359,95.2458
3502.2,8.7823025,23.22748,15.29472,0.63383,67.25228999999999,3404.93,148.8142,95.5194
3502.3,9.214035,23.374545,15.528025,0.513555,66.612875,3405.12,148.38245,96.6195
3502.4,9.0565645,23.37926,14.981535,0.6320385,66.157535,3405.753,148.5399,97.6744
3502.5,9.075943,23.287445,15.17592,0.6320385,67.058525,3404.5495,148.52055,98.1081
3502.6,8.429459,23.11441,13.824025,0.4670645,66.884145,3404.233,149.16705,97.8411
3502.7,8.6392365,22.97482,13.3602965,1.045311,66.03159,3404.107,148.95725,97.347
3502.8,8.509018000000001,23.164635,13.364585,0.3428055,66.79211000000001,3404.7395,149.08745,97.22
3502.9,9.152603,23.219945,15.321275,1.0666075,65.745785,3404.8035,148.4439,97.8463
3503.0,9.442352,23.38465,14.71234,0.7175465,66.63709,3406.513,148.15415000000002,99.07
3503.3,9.6342695,23.39433,15.48959,0.807407,66.612875,3406.8295,147.9622,101.5983
3503.4,9.7470395,23.500415,15.08617,0.6545835,67.271665,3406.766,147.84945,102.478
3503.5,9.987253,23.42716,15.282355,0.548979,66.13330500000001,3406.766,147.6092,103.2046
3503.6,9.3702465,22.975615,13.325685,0.386217,67.499345,3404.55,148.22625,103.3263
3503.7,9.1316985,22.9407,14.53584,0.4079195,67.09244000000001,3404.107,148.46480000000005,102.7013
3503.8,8.924553,22.882635,13.69561,0.396919,66.55959,3403.917,148.67195,101.7582
3503.9,9.019325,22.89054,13.41165,0.654941,67.862645,3403.79,148.57715000000002,101.1968
3504.0,9.3114395,23.029825,12.96958,0.607173,67.60105999999999,3403.98,148.28505,101.2547
3504.1,9.535049,23.00722,14.22379,0.85,67.029465,3402.144,148.06145,101.7213
3504.2,9.88569,23.20978,13.82441,0.570136,65.98799,3404.2335000000003,147.7108,102.616
3504.3,9.2858505,22.982725,13.193075,0.5586655,67.18932000000001,3404.993,148.3106,104.0313
3504.4,9.1516265,22.92527,13.798305,0.4199895,67.27651499999999,3403.79,148.44484999999997,105.6289
3504.5,9.176392,23.0259,13.64947,0.561537,67.24261,3402.334,148.4201,106.9356
3504.6,9.047287,23.037235000000003,14.22524,0.345622,67.242605,3403.094,148.54915,107.3229
3504.7,9.083946,23.108105,15.45948,0.484517,67.28620000000001,3404.2965,148.5125,106.5876
3504.8,9.007431,23.42159,15.416365,0.7401184999999999,66.69038,3404.8665,148.58905,104.8772
3504.9,9.2333985,23.496805,16.26618,0.5120325,66.428805,3406.0695,148.3631,102.6165
3505.0,9.703575,23.441735,16.415619999999997,0.4818385,65.920175,3406.766,147.8929,100.4923
3505.1,9.6742565,23.368665,16.907735,0.501283,65.581095,3406.8295,147.92225000000002,98.9484
3505.2,9.5382385,23.29608,14.879575,0.5175955,66.138155,3407.5255,148.0582,98.397
3505.3,9.448013,23.269745,16.78458,0.4373845,65.280755,3406.133,148.14845,98.8432
3505.4,9.514862,23.257375,15.57956,0.3810395,67.12635,3404.803,148.0816,99.9227
3505.5,9.847908,23.284995,17.06067,0.4752065,66.956805,3404.17,147.74855,101.0749
3505.7,9.3366165,23.14381,14.034325,0.553748,67.048845,3404.4865,148.25985,102.7375
3505.8,10.159254,23.406155,15.51803,0.9856825,65.51812,3403.7905,147.43725,103.6991
3505.9,9.1474685,23.361195,13.637925,0.8996069999999999,65.987995,3405.563,148.449,104.8161
3506.0,8.6931915,23.12299,14.548815,0.5082865,67.28135499999999,3403.6,148.9033,105.6176
3506.2,9.029991,23.19343,14.966445,0.611761,67.60591,3402.6505,148.56650000000002,104.2675
3506.3,8.9635695,23.285915000000003,15.291865,0.6641330000000001,67.160255,3403.5375,148.63295,102.4438
3506.4,8.4120255,23.0806,13.81303,0.4001445,67.2959,3401.7645,149.18445,100.6163
3506.5,8.098885,22.924100000000003,14.064905,0.5490900000000001,67.01494,3398.4095,149.49759999999998,99.5191
3506.6,8.776352,23.16231,14.420125,0.703801,66.72429,3397.08,148.82015,99.596
3506.7,9.1784665,23.330205,14.400205,0.568442,66.419115,3399.2955,148.41805,100.7018
3506.8,9.4921645,23.293635,15.03169,0.473016,66.37551500000001,3399.1055,148.10430000000002,101.6531
3506.9,9.712448,23.248185,14.67334,0.45979,67.06337500000001,3398.409,147.884,101.3424
3507.0,9.500458,23.211985,14.402065,0.45979,66.98587,3398.7255,148.09605,99.7582
3507.1,9.0900575,23.049425,13.404985,0.460671,66.78241499999999,3398.663,148.50644999999997,97.686
3507.2,8.670089999999998,22.92386,13.110915,0.44436,65.68766,3396.7635,148.9264,96.2215
3507.3,8.8513565,23.108165,14.101745,0.5062315,66.56443999999999,3398.2830000000004,148.74515000000002,95.8245
3507.4,9.4832915,23.357335,15.56031,0.684241,66.578975,3399.4225,148.1132,96.2721
3507.5,8.883591,23.02688,12.828345,0.4510415,67.11182,3391.6355000000003,148.7129,96.8845
3507.6,8.7102205,22.917915,12.067875,0.8621300000000001,65.48905500000001,3387.71,148.88625,97.152
3507.7,8.965095999999999,22.918895,13.70037,0.4976945,67.05852999999999,3382.8355,148.6314,96.9626
3507.8,9.899796,23.2028,16.88055,0.777547,66.74851,3382.329,147.6967,96.5943
3507.9,9.6148835,23.1413,13.94593,0.4967935,65.39702,3382.5820000000003,147.9816,96.5694
3508.0,9.3676225,22.851395,13.3305,0.44779,65.95408499999999,3382.392,148.22885000000002,97.1195
3508.1,9.092125,22.66035,12.77585,0.398086,66.816325,3381.2525,148.50435,97.9559
3508.2,9.100288,22.59953,12.52965,0.4979255,66.98586499999999,3380.6195,148.4962,98.529
3508.3,9.520111,22.818385,14.26806,0.6192835,67.10696999999999,3381.0625,148.07635,98.781
3508.4,9.54377,23.033805,14.75649,0.74074,66.62256,3381.759,148.05270000000002,98.7687
3508.5,9.4351425,22.931395,14.11964,0.4423615,66.24473,3382.772,148.16135000000003,98.7314
3508.6,9.1850965,22.795725,13.138855,0.465981,66.93742499999999,3382.3285,148.41135000000003,99.0746
3508.7,9.4374925,22.84123,13.177025,0.465981,66.70007000000001,3381.8855000000003,148.159,100.4389
3508.8,9.673561,23.07613,13.69548,0.6379695,66.63225,3382.0755,147.92295,102.7692
3508.9,9.60881,23.114655,15.16075,0.766255,66.62256,3383.0885,147.98770000000002,105.0584
3509.0,8.880127000000002,22.991115,14.255845,0.450511,66.462705,3383.7845,148.7164,106.1868
3509.1,8.7038495,22.901505,14.181495,0.5916765,67.89654999999999,3383.1515,148.89265,105.4764
3509.2,8.1233675,22.8035,13.659105,0.511974,66.13815,3383.1515,149.47315,103.7862
3509.3,8.662468,23.041705,14.486445,0.5287525,67.552615,3383.5950000000003,148.93405,102.3975
3509.5,9.073715,23.101365,14.765455,0.4278865,67.668875,3383.5950000000003,148.5228,103.7625
3509.6,8.924835,23.16899,15.325485,0.5833075,66.87445,3383.342,148.67165,105.4712
3509.7,9.0569765,23.104185,15.18819,0.692884,67.43152,3383.0255,148.5395,106.5751
3509.8,9.299126,23.065165,15.317895,0.4838195,66.75335,3381.949,148.29735,106.5915
3510.0,9.7417835,23.049175,15.119575,0.4838195,67.746395,3382.962,147.8547,104.3487
3510.1,8.951538,22.910445000000003,14.105755,0.510042,66.42396500000001,3382.2655000000004,148.6449,103.0815
3510.2,8.7692945,22.81912,12.954175,0.527735,65.915335,3381.759,148.82715000000002,102.269
3510.3,8.8016815,22.79186,12.53208,0.4861364999999999,66.1866,3381.6325,148.7948,102.4219
3510.4,9.072197,22.964585,15.87469,1.0420015,67.043995,3381.6325,148.52429999999998,103.3509
3510.5,9.530503,23.04636,14.581675,0.4407225,67.073065,3381.379,148.06599999999997,104.3525
3510.6,9.3197405,23.087335,16.25652,1.1311205,66.801795,3381.759,148.27675,104.8081
3510.7,8.9169465,22.90291,13.393465,0.466967,66.39489499999999,3382.1385,148.67955,104.4986
3510.8,8.950287,22.93623,13.58114,0.466967,66.893835,3382.8985,148.64615,103.9513
3510.9,9.009804,22.848705,13.08299,0.388912,66.50146000000001,3382.772,148.5867,103.7535
3511.0,9.20961,23.00796,14.46348,0.466666,66.88414,3383.7855,148.38690000000005,104.5115
3511.1,8.887886,22.923125,13.849245,0.4380374999999999,65.93955,3382.8355,148.7086,105.8432
3511.2,9.1222915,22.98009,12.40404,0.4696774999999999,65.75063,3382.772,148.4742,106.9088
3511.3,9.368454,23.12299,13.901365,0.5599085,65.48905500000001,3381.569,148.22805,106.6821
