,train_loss,test_loss,train_acc,test_acc,train_r2,test_r2,train_mse,train_mae,test_mse,test_mae
754,6.353378352432628,0.6953284763731062,0.02713080677440982,0.7981786463432974,0.349733392437916,0.2349001053760884,135.81888631148885,9.327231116393577,88.26846015476171,7.612041739056663
755,6.352424116717884,0.6953777652233839,0.027580378289446927,0.7982073017435605,0.3498320428910693,0.23484748010925294,135.79828154026796,9.325376027001601,88.2745314551258,7.611860439023966
756,6.3545843783795135,0.6963398940861225,0.02672966873606264,0.7980505625284702,0.34961105589953534,0.2337986616296991,135.8444383115529,9.328556622713895,88.39553211506914,7.618512476359676
757,6.352736538043246,0.6960544942412525,0.027583666304480725,0.7981325050694181,0.34980032737925604,0.23410975886139818,135.8049058470418,9.325394825324567,88.35964128069125,7.616060835625104
758,6.352643309830455,0.6956622994039208,0.02748590557684627,0.7981748593308693,0.349810052739397,0.23453677780859372,135.80287454546803,9.325571817873401,88.310376726885,7.613545019363544
759,6.353563752112677,0.6956887734122574,0.026995040079935473,0.7981399341458639,0.3497154613994419,0.23450703878696888,135.8226315040724,9.327294065158098,88.31380767448255,7.614089946961692
760,6.353536571565201,0.6959529414307326,0.027058519369342116,0.7981165731304876,0.349718580254457,0.2342192907544054,135.82198007985687,9.32701545011863,88.34700474577403,7.615639466451538
761,6.353728140136809,0.6964352261275053,0.02706149179624895,0.7980691265666394,0.3496997907689121,0.23369439232670608,135.82590457324372,9.32691696607071,88.4075615126436,7.6185388131750456
762,6.353990793621051,0.6963171381503344,0.02686111731258556,0.798069604178269,0.34967283026207185,0.2338220525774063,135.83153571894744,9.32764254934712,88.39283353551087,7.617914088963774
763,6.353092802528408,0.6957078047562391,0.02713346603103073,0.7981489996769613,0.34976418189779446,0.23448487567066,135.81245542590716,9.326606379186547,88.31636460092125,7.613915815193621
764,6.353533154644538,0.6960216891020536,0.02697641953976082,0.7981057813581067,0.34971925105642043,0.23414279374475155,135.8218399718234,9.327134219415326,88.3558300943279,7.615968083354657
765,6.3531286279903725,0.6961959616746753,0.027194188676889275,0.7981043486762123,0.3497613377888168,0.2339534929698902,135.81304946488964,9.32620549523481,88.3776694489279,7.61678973904791
766,6.353281460309518,0.6965200989507139,0.027186736830834946,0.7980712393605597,0.3497460981500651,0.23360066636638943,135.8162325143327,9.326150198588511,88.41837454013427,7.618752675097778
767,6.353089400930912,0.6966745536774397,0.027309420340648094,0.7980637168653678,0.34976606681811684,0.23343256524586675,135.81206172926645,9.325625199399868,88.43776812149939,7.619564664009884
768,6.353197401796933,0.6967296851798892,0.027238240374553135,0.7980535475431294,0.3497551219297719,0.23337212529397378,135.8143477493827,9.325824974375303,88.4447409906932,7.619924292210983
769,6.3533258713869145,0.6963810473680496,0.027048732306260814,0.798080920732762,0.3497417329485548,0.23375118677162243,135.81714425853235,9.326409963696943,88.40100922027847,7.617830713840663
770,6.353409883173299,0.6963046912569553,0.026955046995255194,0.7980861544682137,0.3497332982617649,0.23383414552140425,135.81890598172842,9.326637739919912,88.39143839018026,7.617344028119198
771,6.354286705303821,0.6970604073721915,0.026670393267360315,0.7979914626983534,0.3496445379407994,0.233011339780553,135.8374450360209,9.327590763913234,88.48636428974156,7.622172750250443
772,6.353238954761764,0.6967900607269257,0.027129654677487958,0.7980467398269622,0.34975153075712984,0.23330541671105554,135.81509782491037,9.325915668037968,88.45243706271553,7.620135572770646
773,6.3532920079887845,0.696663171518594,0.027055851288332655,0.7980524858596805,0.3497456472308549,0.23344259971273496,135.81632669623323,9.326214586809598,88.43661045967619,7.6194268638780525
774,6.353692936259904,0.6963790515437722,0.0267413639710139,0.7980663247235656,0.34970448547455224,0.2337513966606034,135.82492400668198,9.327250807759189,88.40098500569252,7.617814440487576
775,6.353504797589267,0.6966299635823816,0.026871644653703952,0.7980486037431522,0.34972423497656746,0.2334783181100285,135.82079899805055,9.326681487017076,88.43248968021922,7.619228363114241
776,6.3533758080302505,0.6968243003357202,0.026970079938234748,0.7980386158224007,0.34973803396347314,0.2332671532847106,135.81791685246293,9.326192872986015,88.45685145846626,7.620253772388504
777,6.3532606609514914,0.6971016388852149,0.027093722405849063,0.7980181919749869,0.3497502205521862,0.23296541496107115,135.81537148278272,9.32565416192077,88.49166256925648,7.621831486937216
778,6.353868280828465,0.6975611608941108,0.026868574644260623,0.7979579466488946,0.3496887218231298,0.23246507750146184,135.82821650479812,9.32637500154643,88.54938577302083,7.624785238257176
779,6.353295532418997,0.6969808493740857,0.02699851650937346,0.7980248899229972,0.3497465349918315,0.23309597020271589,135.8161412727381,9.325908271428801,88.47660060123623,7.621084503391999
780,6.353478189164889,0.6968846370000392,0.026839071537071546,0.7980274521619238,0.34972795526780553,0.23320031257735463,135.82002195397843,9.326396334540679,88.46456277349247,7.620536601277599
781,6.353409443239798,0.6969974604435265,0.026878600863170288,0.7980194570510613,0.349735308927563,0.2330774879900841,135.81848602107496,9.326156137311376,88.47873286718048,7.621148509725816
782,6.352702306307037,0.6969876941293478,0.027214517471873978,0.7980475999019683,0.3498084032482216,0.2330889403617461,135.80321906885553,9.324748860156992,88.47741162374702,7.62068356567969
783,6.353638340355246,0.6974233400542289,0.026855778964505417,0.7979767168401509,0.3497124834964487,0.23261383154916915,135.82325348813765,9.326081504648723,88.53222423525932,7.62369283232642
784,6.353504254933796,0.6975602817256004,0.02692285756769708,0.7979678917703236,0.3497266849688353,0.2324647449581807,135.82028727683124,9.325734859139189,88.54942413805468,7.624425553966987
785,6.353339713416062,0.6974530732259154,0.026966629717029234,0.7979811140306083,0.3497433299643725,0.23258102902370403,135.8168106954872,9.325541751985073,88.53600861483163,7.623706760478116
786,6.353059184461017,0.6972233820706606,0.02701195637824161,0.7980126341585733,0.34977229434901935,0.2328311733508841,135.8107610069138,9.325231174604639,88.5071498282447,7.622128738885943
787,6.3528871120506665,0.6973164728842676,0.027092891225507842,0.7980104959455276,0.34979036660596596,0.23273000466473448,135.80698631852738,9.324809568586073,88.51882151217129,7.622562772347567
788,6.352840727602597,0.6974148927256465,0.027132027236823952,0.7980041602577445,0.3497953384941712,0.23262281264721862,135.80594785782367,9.324592120080661,88.53118809906208,7.623085415888082
789,6.353119608014822,0.6977322837337852,0.027057301578455872,0.7979636834986421,0.3497669226221678,0.23227682275427197,135.81188298050134,9.32485008892733,88.57110444893235,7.6251259304125965
790,6.353022139170207,0.6975748182740062,0.02703679649401325,0.7979826186678174,0.34977707428581783,0.23244816172903204,135.80976263842146,9.324810088816417,88.55133732104116,7.624065669295003
791,6.352726441211416,0.6976563765201718,0.027169496579867003,0.7979830723754001,0.3498077590489641,0.23235945424415594,135.8033536204759,9.32421492887972,88.56157137433175,7.624416220966341
792,6.352562190746539,0.6977473166771233,0.027269460334758078,0.7979830531461296,0.3498249297844478,0.23226063594137136,135.79976722968877,9.323755371319148,88.57297189795382,7.624812295066353
793,6.352735910637421,0.6978995273821056,0.02720358648534238,0.7979619847213069,0.3498072176130761,0.23209450921366714,135.80346670827475,9.323958676581668,88.592137696496,7.625792515918328
794,6.3523914974794025,0.6977941303048283,0.027316234329798683,0.7979846531099815,0.3498429125666165,0.2322095797550201,135.79601122958275,9.323385058087544,88.57886217578849,7.624931446039077
795,6.352929510016111,0.6979224996175617,0.027056970050797324,0.7979520122303136,0.3497876132379072,0.23206889402368047,135.8075614047751,9.324336711593121,88.59509288364552,7.625952640491576
796,6.352500066786888,0.6979817431420088,0.02727343559778428,0.7979616599296816,0.3498319879886539,0.23200451272480838,135.79829300754128,9.323469503341164,88.6025204602981,7.626073318020861
797,6.3524036705784965,0.6980098513886333,0.027307268391820405,0.7979625370249169,0.34984209670906175,0.23197385915867497,135.7961816348645,9.32325604785432,88.60605691756318,7.626155509392283
798,6.352839736762689,0.6980886093806475,0.027087620941989132,0.7979380650738845,0.34979723202216106,0.23188724072618994,135.80555236332987,9.324062982817866,88.616049959923,7.626828662799591
799,6.3520345064025605,0.6980577202048153,0.02745448441595777,0.7979693778971528,0.349880418209663,0.2319214331064916,135.78817755857807,9.322578362646857,88.6121052348231,7.626217320027343
800,6.352914901450276,0.6983283737208694,0.02707834099287787,0.7979137985101596,0.34978996087668957,0.23162573240641038,135.80707106176627,9.323992008458973,88.64621979377974,7.628230190288119
801,6.352239799700328,0.6982087586075068,0.027353475805300342,0.7979477286313925,0.3498595901105388,0.23175633115778427,135.7925278499726,9.322846884524656,88.63115280610543,7.627157405046698
802,6.352421079223859,0.6982995267026126,0.027271786470663528,0.797933198093794,0.34984107955450405,0.2316570707111496,135.79639408433925,9.32310655239202,88.6426043392193,7.62775077785666
803,6.352462472685147,0.6985024628229439,0.027292836665045006,0.7979122567373366,0.3498369948686396,0.23143574733953842,135.79724723822812,9.323019082478476,88.66813809415203,7.628976639577379
804,6.35198022473196,0.6983402078039944,0.027454371319236004,0.7979436537728154,0.34988680359838253,0.23161265111339047,135.7868438650215,9.322282535566554,88.64772896349706,7.62772860479107
805,6.3527576852357015,0.6986733970697969,0.027146293878568595,0.7978860197372957,0.3498070283219872,0.23124896999755595,135.80350624483498,9.323445370687477,88.68968632397723,7.630070203106779
806,6.35244853241602,0.6986166171263903,0.027261731564489633,0.7979011536304966,0.3498389200132427,0.23131071041232132,135.79684514008417,9.322940888241517,88.68256342227649,7.629555250076391
807,6.35211513088143,0.698721103835851,0.02744304141574494,0.7979032053681402,0.3498734319264999,0.2311969838475858,135.78963675883168,9.322216942042855,88.69568389035972,7.629995024806154
808,6.352021836428321,0.6987336967140436,0.027477756588001778,0.7979047569477206,0.34988309009024887,0.23118300487796228,135.7876194923306,9.322040999470312,88.69729662371897,7.630000195417839
809,6.351758358840016,0.6986789535731077,0.027551354975486997,0.7979179587502818,0.3499104905839072,0.23124263295506142,135.78189644813645,9.321646852619168,88.69041741933728,7.629514401720687
810,6.352589298374369,0.6990038082003593,0.027215105220905755,0.7978597392208516,0.3498252187353793,0.23088800887606842,135.7997068775297,9.322914437693484,88.73132988267241,7.631823771166567
811,6.3521015357691795,0.699186863610521,0.027502490663033785,0.7978597421566156,0.349875617479772,0.23068890317741675,135.78918027005008,9.321804708448662,88.75430041704512,7.632674044031135
812,6.351996924466221,0.699133271118626,0.02752062795046517,0.7978679818623171,0.34988642493866384,0.23074698243893832,135.78692295433763,9.321681411950136,88.74759989726012,7.632266884037416
813,6.351883181545418,0.6990231627132744,0.02751859262104972,0.7978819338939707,0.34989822217934774,0.2308667237825105,135.7844589064031,9.321578964994552,88.73378551290554,7.631505214915944
814,6.351643902424257,0.6990975090302527,0.027640102218032925,0.7978833106192152,0.3499230407004066,0.23078572374708284,135.77927514969332,9.321072773351593,88.7431303689824,7.631808251039889
815,6.3521642035775585,0.6994170360267162,0.027452368675804695,0.797835525176017,0.3498697671231724,0.2304371002663449,135.79040221334017,9.32178663612566,88.78335055203922,7.633954952197017
816,6.351844099146547,0.6994276186451316,0.027599907643610533,0.7978452343881746,0.3499027916669639,0.2304255325480946,135.78350449368713,9.321179351000195,88.78468510284054,7.633841092496989
817,6.3517903733300045,0.6994617751333863,0.02761072809206211,0.7978434064925207,0.3499084715681845,0.23038807400141192,135.78231815280913,9.32107840371367,88.78900664079728,7.633991954347289
818,6.3514141104824375,0.6994845306035131,0.027788611308932065,0.7978540003039953,0.34994730878787716,0.23036332232828127,135.7742063601002,9.32035729023564,88.7918622052652,7.633925981455493
819,6.351350889992318,0.6996080889366567,0.027835808948949103,0.7978447704533342,0.34995401571835416,0.23022864114459418,135.77280550725405,9.320126436491595,88.8074001772077,7.634610896399778
820,6.3514140673942165,0.6997167086228728,0.027812795298451265,0.7978327930198705,0.34994773157549075,0.23011007868461186,135.77411805394675,9.320168339216648,88.82107855548006,7.635258161874261
821,6.3516084143775515,0.6998897376470268,0.0277496443534464,0.7978103393370937,0.34992789999652585,0.2299212766831692,135.77826020570035,9.320379819738095,88.84286036731741,7.636359215317125
822,6.351155907017528,0.699844669084996,0.027941724260580836,0.7978292926564285,0.34997452139227037,0.22997040315100514,135.76852255967228,9.319591614053119,88.83719271829642,7.635855583365014
823,6.350697242931346,0.6999134512152523,0.02817768499714457,0.7978380979838214,0.3500217959966474,0.22989552283087156,135.75864848026757,9.31867615549937,88.84583155173573,7.636043136928345
824,6.351589742203942,0.7000271216966212,0.027731990270204676,0.7977981840610695,0.349930208170547,0.22977080649890225,135.77777810555662,9.320294290313424,88.86021989325354,7.637079425455862
825,6.351288523801486,0.7001032726839185,0.027891257025602134,0.7978012348081854,0.3499612756027719,0.22968773536346043,135.77128916087412,9.319678817360588,88.8698036891216,7.637377911159443
826,6.351420850522118,0.7002001060172915,0.02783637174471909,0.7977865928791252,0.3499476677452341,0.2295816692394944,135.77413138594667,9.319893435107128,88.88204038331389,7.63801591301295
827,6.350327247462701,0.7001111700665206,0.02834388294625223,0.7978296078289832,0.35006006619942076,0.22967885037017943,135.750655118377,9.31796517474541,88.87082873785172,7.63699675967141
828,6.350488282943843,0.7002281101886183,0.028273433900119826,0.7978133649504064,0.35004366551809685,0.2295511108514915,135.7540806706755,9.318192716044809,88.88556586001671,7.637747451984971
829,6.350811216791044,0.7004107648972422,0.028146425008838794,0.7977871523879871,0.3500107103694109,0.22935181580116548,135.7609638960183,9.318634635617636,88.90855823961624,7.638944134814143
830,6.351150653834338,0.7004752145148814,0.0279688142020742,0.7977694902444195,0.3499759122503716,0.22928094248505426,135.76823205606019,9.319284308938359,88.91673479083934,7.639460030186046
831,6.350797776947729,0.7004642118699849,0.02813071803983358,0.7977815957221552,0.3500121531891235,0.22929280495565674,135.7606625393682,9.31865435436474,88.91536623488861,7.639225445377695
832,6.350205710274167,0.700545567786321,0.028440611551385775,0.7977929524573772,0.35007308024211947,0.2292042219363326,135.74793692130953,9.317502131953184,88.9255859287698,7.639450861442166
833,6.350166953590815,0.7006503934971988,0.028476931576180253,0.7977857611713253,0.35007723532969315,0.2290900118126583,135.74706906286465,9.317317106588023,88.93876218434329,7.640023298213966
834,6.350653949557454,0.7007279633544385,0.028231430288860437,0.7977628840085711,0.3500273018539559,0.22900485830814266,135.7574984913259,9.318203759964232,88.94858622009758,7.640669434066456
835,6.3512811709952075,0.7007756480015814,0.02790125428976664,0.7977366573630185,0.3499628660139795,0.2289520031823048,135.7709569773105,9.319418853839986,88.95468403895988,7.641218794035402
836,6.350644059988554,0.7008506439160556,0.028235865019349493,0.7977501464531602,0.3500283917696202,0.22887038598231768,135.75727084449616,9.318182280034536,88.96410009641282,7.641385660358828
837,6.350866845037672,0.7009570493828505,0.028139021575237955,0.7977329858438739,0.35000557066545224,0.22875399274112607,135.76203740780488,9.318541973681956,88.97752821507365,7.642101369028075
838,6.349603630354977,0.7009706771932542,0.028779188992626548,0.7977725758131596,0.3501353836633503,0.22873966160426007,135.7349238260859,9.316161987800696,88.97918157745458,7.641633941280159
839,6.350152024941053,0.7010402153246105,0.02849104676681069,0.797747306629101,0.35007913908549915,0.22866328315575934,135.7466714321231,9.317181553529526,88.98799324778096,7.642275297863508
840,6.351270462750108,0.7011881421785802,0.027939672163047047,0.7976974245202596,0.349964385201622,0.228501208310677,135.77063966996104,9.319191868584548,89.0066915865283,7.643612117756315
841,6.350798784420476,0.7013477419968694,0.028220499698469848,0.7976990270477958,0.3500130038737368,0.22832743543934853,135.76048485988193,9.318167035285498,89.02673950952061,7.644341368622894
842,6.351063836264075,0.7015890944749117,0.028145640266255434,0.7976725836788356,0.34998628923450315,0.22806460440027787,135.7660646520883,9.318394642976804,89.05706194357487,7.645808712415513
843,6.3497925828705775,0.7012176176067442,0.028662224909969836,0.7977398437163898,0.3501161032748905,0.22846857081743477,135.73895085262825,9.316547111732518,89.01045692657351,7.643147238225072
844,6.350375323803746,0.7013532281853259,0.02838217569814061,0.7977074537768768,0.35005630660108966,0.2283201697418159,135.7514403723826,9.317577264694185,89.02757774245941,7.644206402688822
845,6.35119590521208,0.7014939363580197,0.027981230577992733,0.7976675595213065,0.3499721304047796,0.2281660766733956,135.7690219567725,9.31904132868375,89.04535523526206,7.645383866837368
846,6.350812297387165,0.7016677965875715,0.0282223592605495,0.7976651189099468,0.3500116813554933,0.22797672760367038,135.76076108958966,9.318173653436935,89.06720016157016,7.646237554974394
847,6.35070381067635,0.7016783799044788,0.028262620163608476,0.7976670829311969,0.3500228240891572,0.22796495159174157,135.7584337462214,9.317999758608401,89.06855874290969,7.646243620271424
848,6.349575728178024,0.7017532754689455,0.02885130607571529,0.7976967536225513,0.35013878954680755,0.2278838887206852,135.73421245125485,9.315813633891896,89.07791084824149,7.646204933015546
849,6.349969432849321,0.7018452424090356,0.028661403534131158,0.7976775554247594,0.3500985266533807,0.22778342330035972,135.74262201939402,9.316461605912133,89.08950139741454,7.646872278689511
850,6.351135719465674,0.7019484913907945,0.028064493709985427,0.7976293765636988,0.34997880914334123,0.22766987983190934,135.767626992272,9.318641668778477,89.1026007419461,7.647976569209328
851,6.3507358782953816,0.7020024713128805,0.028278251147177302,0.7976379652836941,0.35001988273461426,0.22761106413496468,135.75904809654116,9.317851536991459,89.10938622321294,7.648109860847204
852,6.350932210334577,0.7019486427307129,0.028136161686952432,0.7976344257037035,0.3499995873278393,0.22766897543754594,135.76328712636888,9.318370181724696,89.10270508060619,7.647882798986584
853,6.3495825291465735,0.7021550110075623,0.028866495530994962,0.7976592918259637,0.350138567085606,0.22744498720222917,135.73425891593917,9.315673593037886,89.12854627698214,7.648540854352116
854,6.349492414621636,0.7021581239532679,0.0289132680423535,0.7976635603489063,0.35014775878077664,0.22744144042374448,135.73233907908016,9.315488677770656,89.12895546364854,7.6484864939299015
855,6.350629885317176,0.7022155299782753,0.028326036408421684,0.797621880731888,0.3500309482137186,0.2273779580568729,135.75673688905954,9.317618680603838,89.1362793318259,7.6492873003357476
856,6.3501828701701015,0.7021298778709024,0.028515112139420262,0.7976440709230546,0.3500767882948951,0.22747120747145533,135.74716243344176,9.316883060679801,89.12552128272229,7.648569983240498
857,6.350965978563181,0.7022282972466201,0.02812045719090772,0.7976078578313099,0.3499963077070273,0.22736305654431488,135.76397212916777,9.318361200332777,89.13799849761944,7.649509702150288
858,6.349884023977211,0.7025247872807086,0.02874768324724697,0.7976193820830595,0.3501080602574197,0.22704107129848705,135.740630769239,9.31602716802347,89.17514546632441,7.6507646253300425
859,6.349686997957178,0.7023836534935981,0.028806426628860127,0.7976377087507666,0.35012794716360507,0.227194406257609,135.73647706148458,9.315812593349527,89.15745543548701,7.6498420699299725
860,6.350928207772085,0.7023286763578653,0.028133498165103354,0.7976020103894295,0.3500003252289339,0.2272531553412792,135.76313300357722,9.318251905114286,89.15067763929659,7.650024798622991
861,6.350764569040621,0.7023330971132964,0.028203635637981894,0.7976058383325368,0.35001707305506913,0.22724807528102675,135.75963494436985,9.31799224715718,89.15126371844667,7.649987576940307
862,6.350588222456281,0.7025052683893591,0.028333431102882445,0.7975956685240349,0.35003530581743336,0.22706043215353322,135.7558267317846,9.317537538398957,89.17291183268492,7.650943990974052
863,6.349986294502742,0.7027142783626914,0.028688838097215563,0.7975970312034213,0.3500974453975123,0.22683316950106136,135.74284785748281,9.316222501381452,89.19913079379748,7.651920885464003
864,6.349855510125053,0.7025619300547987,0.028706757594226695,0.797616044396926,0.35011071830613705,0.2269989116199711,135.74007559200498,9.316116111129555,89.18000936701158,7.650923163377089
865,6.350845865614247,0.7025934658013284,0.028186168915522725,0.79758083853458,0.35000900370152743,0.2269638206450455,135.7613203617026,9.317977016590529,89.18405776166408,7.651517096744803
866,6.350663461824297,0.7026763258036226,0.028294934597029586,0.7975797096124494,0.35002781486624546,0.22687351947599554,135.75739134026352,9.317569503405508,89.19447567597594,7.651919671856965
867,6.350806469665258,0.7027430692687631,0.028228752243975364,0.7975693739978422,0.3500131955207234,0.22680056661560877,135.7604448312537,9.317801147056258,89.20289214119241,7.652362273043803
868,6.3509774531266885,0.70308319455944,0.028221207221395206,0.7975385360536102,0.34999645356076703,0.22643063857877344,135.76394166521305,9.317741391884132,89.24557019984721,7.6543593902797245
869,6.3501844697020715,0.7027513768989593,0.028529387974106535,0.797587466146231,0.3500769882050637,0.22679121814124703,135.74712067891193,9.316711419792076,89.20397066105956,7.6521482231023334
870,6.351064455215237,0.7027669979725033,0.028060061011134563,0.7975561426007948,0.3499865416076152,0.22677330188685152,135.766011939809,9.318423761144329,89.20603763322666,7.652620696156511
871,6.35030311596347,0.7028043756727129,0.02845007607896366,0.7975774610920625,0.3500648158200801,0.2267329575081659,135.74966308190943,9.316960465525678,89.21069210541715,7.652513012839218
872,6.351745119376574,0.7029598178341985,0.02774069501546972,0.7975167962394991,0.3499167916030995,0.22656261330550853,135.7805803765446,9.319568564128453,89.23034446790015,7.654038161752129
873,6.35077151900623,0.7031943132169545,0.028295594873790963,0.7975286112197,0.35001721074875247,0.22630800593485345,135.75960618477725,9.3174995419668,89.2597181493105,7.654996646327962
874,6.350446531112539,0.7030310200061649,0.02841901551978565,0.7975548090842175,0.35005032659867685,0.2264856612170798,135.75268939433516,9.317043902564535,89.23922231822928,7.653858696002619
875,6.350829671340762,0.7030346484389156,0.02820494389135697,0.797540974588713,0.3500109314938037,0.22648123490469008,135.7609177105485,9.317800963115687,89.2397329754409,7.654045813641473
876,6.350753983002505,0.7030301834456623,0.028220536896536697,0.7975425649141905,0.35001870476846375,0.22648589329627022,135.75929413416455,9.317715969069932,89.23919554359121,7.653992762684064
877,6.351677275320981,0.7031795624643564,0.02777721299785685,0.7974995431882888,0.3499240007402843,0.2263225972269246,135.77907462955974,9.319324047374023,89.25803477320257,7.655258722867254
878,6.350888016313547,0.7035830754321069,0.02828388013483152,0.7974922198922328,0.3500058418854055,0.22588404775074034,135.76198075905256,9.317431721434009,89.30862958733923,7.657268891987395
879,6.350192513462389,0.7032165061682463,0.02853998257463619,0.7975464465276771,0.35007664804828753,0.22628305424875594,135.74719172625464,9.31649205835461,89.262596788983,7.6547969493281975
880,6.350510154195945,0.7031623544171453,0.028338376461575332,0.7975394362284126,0.3500439208497059,0.2263415897828508,135.75402734046543,9.317183271145035,89.25584362969597,7.654617399130854
881,6.350639919939567,0.7032396222930402,0.028275097924761794,0.7975271148476896,0.350030643880645,0.2262572114574336,135.7568004540322,9.317391547293967,89.26557823416704,7.655141851368975
882,6.351609296776587,0.7035281376447529,0.027842300603021397,0.7974700370161448,0.34993141895583235,0.22594240983188152,135.77752521311666,9.318975555580776,89.30189643906675,7.657259557124577
883,6.349653017503442,0.7035201287362725,0.02885116093764717,0.7975373289071647,0.3501325115042383,0.22595247723863732,135.7355237238007,9.315230511470142,89.30073497701672,7.656327114937142
884,6.350863179250155,0.7037754289340228,0.028275816630753625,0.797478687958618,0.35000884783373043,0.22567410855596126,135.76135291725802,9.317244102302363,89.33284996637664,7.658280459645853
885,6.3504039944236865,0.7033633652608842,0.028375796602655656,0.7975246937305802,0.35005519280780373,0.22612228247891164,135.75167300644674,9.316876668661116,89.28114479383862,7.6557095562908986
886,6.350122606265359,0.7035966836847365,0.02857455661709829,0.7975133431474392,0.3500844031523409,0.2258684081183182,135.745571945101,9.316132325231074,89.3104339089461,7.656968956880663
887,6.351737170043634,0.7036779904738069,0.02776261371896871,0.797455393537496,0.34991862121062023,0.22577877625890908,135.78019823289313,9.31909256959703,89.32077460597984,7.658095811527632
888,6.349456521696993,0.7036307002417743,0.028916349290661225,0.7975344406095166,0.3501529502841607,0.22583161706664412,135.7312547481308,9.31482363682221,89.31467843897617,7.656826119805816
889,6.349312178659602,0.7035949460696429,0.028964007410693715,0.7975426870842599,0.3501678170041439,0.22587069350773914,135.7281495889119,9.314570019140469,89.31017024689824,7.656530287156967
890,6.351164699677611,0.7040124742779881,0.028103200168204223,0.7974504389286898,0.34997847414364547,0.2254156785901985,135.76769696247354,9.317588959971195,89.36266465501537,7.659694327426604
891,6.35018594963185,0.7038365181069821,0.028556633910051143,0.7974929165907657,0.3500783447231507,0.22560681589481002,135.74683734777713,9.316048354176626,89.34061342265376,7.658313944991237
892,6.351071852099267,0.7038485030643642,0.028090461361465535,0.7974618948132399,0.34998724565410166,0.22559285184529054,135.76586488810963,9.317765672603615,89.34222443470233,7.658766718142162
893,6.3492503383458825,0.7036530470941216,0.028948908215925218,0.7975363790524372,0.3501741937825158,0.22580652621205188,135.7268176937682,9.314560304545436,89.31757313431517,7.656847172505176
894,6.349378872575471,0.7039233357645571,0.028949003073587942,0.7975089661648669,0.3501613540873241,0.2255122934553031,135.72949947548855,9.314528402862974,89.3515183387882,7.658492885927876
895,6.349664734880207,0.7040933361276984,0.028850368629540823,0.7974888219995693,0.35013235814143107,0.2253274047271402,135.7355557561478,9.314819222706367,89.37284868198859,7.659546957599986
896,6.350898783901357,0.7043006010353565,0.02826731362705026,0.7974313975460416,0.350005815337491,0.22510088423753916,135.76198630402155,9.316955782292943,89.39898202085203,7.661275795612081
897,6.350050874083536,0.7039097151719034,0.02857400995323911,0.7974927366858782,0.3500924993813921,0.22552660074108166,135.74388091437567,9.31576936867328,89.34986772807248,7.658579353412956
898,6.349760374330799,0.7040013675577939,0.028723856596521657,0.7974912675601538,0.35012240765264,0.22542664082728114,135.73763407954647,9.31521971639495,89.36139995769422,7.659034918829721
899,6.349452431633836,0.7041094447486103,0.028907219809780393,0.797493037035744,0.3501542366253181,0.22530923957554216,135.73098607460307,9.31450837048624,89.37494436906331,7.659516571938544
900,6.349162111728219,0.7042306161019951,0.029092748279447744,0.7974946395980298,0.35018429992580014,0.22517770288631933,135.72470685936608,9.313778489845514,89.39011956526075,7.660058605468459
901,6.350419566879282,0.7044134461320937,0.028470110542710203,0.797438957739667,0.3500555581610185,0.22497802973045333,135.75159669641303,9.315978392863851,89.41315556634554,7.661634176708352
902,6.349735104755382,0.7042391754221171,0.028770492112241808,0.797474689346904,0.3501254516096173,0.22516754725481603,135.73699829901918,9.314924529452467,89.39129120567137,7.660331070799141
903,6.349976631303434,0.704258865211159,0.028636617848811996,0.7974637709055885,0.35010058175824355,0.22514564219592426,135.7421927769103,9.315413652077858,89.39381836040182,7.660560738267684
904,6.349027214804664,0.7042124792933464,0.029093989299488143,0.7974978678262117,0.35019812163502295,0.22519659920472623,135.72181996784846,9.31369259597889,89.38793952453653,7.659881570525144
905,6.348563593055587,0.7043443971779197,0.029369945248153728,0.797503343982933,0.3502459780080903,0.22505343275834389,135.7118243764751,9.312633252394058,89.40445642887387,7.660428589033571
906,6.350146699638572,0.704648035345599,0.028633074529774927,0.7974267735502348,0.35008371677707795,0.22472194611805085,135.74571530587446,9.315315295545377,89.44269955961553,7.662869781563559
907,6.349050446093315,0.7044937398750335,0.029150607709878207,0.7974781683386774,0.3501962783069793,0.224890505913231,135.72220497725704,9.313375120177177,89.42325306162344,7.661436082855393
908,6.349979994018213,0.7043927169870585,0.028613273945676476,0.797454744683763,0.35010063181060735,0.22499964299652575,135.74218232265008,9.315290604438097,89.41066207532754,7.661242942281158
909,6.348648375744233,0.7044612905010581,0.029313644978445796,0.7974918661607946,0.3502375183121115,0.22492565182044444,135.71359132325205,9.31271757438769,89.41919832951294,7.661080367624381
910,6.348478884960059,0.7046607928350568,0.0294502658094139,0.7974808084893927,0.3502552254125103,0.2247085579441308,135.70989290382224,9.312201758363848,89.44424413373522,7.662170548750307
911,6.350582563623902,0.7048522001132369,0.028394612837046918,0.7973970220776406,0.3500395291733026,0.22449902301752345,135.7549446143823,9.315995545412989,89.46841787294265,7.66415405500424
912,6.3481822148751235,0.7046503783203661,0.02958384369217859,0.7974921757174425,0.3502856985494972,0.22471967461931008,135.70352808748405,9.311687182886017,89.44296161911586,7.661943758733695
913,6.349564843811095,0.704669980565086,0.028856429617820645,0.7974447675659233,0.3501436162414666,0.22469730211033623,135.73320431661358,9.31431147677903,89.44554270288127,7.662644648378395
