MD,TVD,RPMA,WOBA,ROPA
278.82700000002603,278.8426224,139.52,2.5355813483,10.7643168
278.87700000002604,278.8910856,139.775,2.64988662554,10.7658408
278.9020000000261,278.9157744,139.775,2.64988662554,10.7658408
278.95200000002603,278.9691144,139.775,2.64988662554,10.7658408
279.0770000000261,279.0956064,139.588,2.676194983,10.7676696
279.1770000000261,279.1977144,139.706,0.98610981238,10.7734608
279.32700000002615,279.3482856,139.743,0.50983782388,10.780776
279.37700000002616,279.3897384,139.743,0.50983782388,10.780776
279.4020000000262,279.4125984,139.743,0.50983782388,10.780776
279.42700000002617,279.4461264,139.743,0.50983782388,10.780776
279.4770000000262,279.5006856,139.26,2.28973428376,11.1239808
279.5020000000262,279.5101344,139.26,2.28973428376,11.1239808
279.5770000000262,279.5893824,139.26,2.28973428376,11.1239808
279.60200000002624,279.6046224,139.26,2.28973428376,11.1239808
279.6520000000262,279.6533904,139.156,2.65487614161,11.4449352
279.6770000000262,279.6838704,139.156,2.65487614161,11.4449352
279.70200000002626,279.7143504,139.156,2.65487614161,11.4449352
279.7520000000262,279.7753104,139.156,2.65487614161,11.4449352
279.8020000000263,279.8054856,139.121,2.8712397021,11.2757712
279.87700000002627,279.8926584,139.121,2.8712397021,11.2757712
279.95200000002626,279.959562,139.515,2.62947496889,11.1020352
279.9770000000263,279.9612384,139.515,2.62947496889,11.1020352
280.0020000000263,280.0069584,139.515,2.62947496889,11.1020352
280.0270000000263,280.0374384,139.515,2.62947496889,11.1020352
280.10200000002635,280.1136384,139.343,2.88394028846,11.0584488
280.1270000000263,280.1288784,139.343,2.88394028846,11.0584488
280.2520000000263,280.2690864,139.273,2.57776543871,11.0584488
280.4020000000264,280.4214864,139.77,2.46255297673,11.0471712
280.4770000000264,280.4976864,139.77,2.46255297673,11.0471712
280.60200000002646,280.6196064,139.717,2.62539263756,11.0401608
280.62700000002644,280.6500864,139.717,2.62539263756,11.0401608
280.67700000002645,280.6805664,139.717,2.62539263756,11.0401608
280.7020000000265,280.7262864,139.72,2.59681631825,11.0365032
280.75200000002644,280.7750544,139.72,2.59681631825,11.0365032
280.9520000000265,280.9579344,139.707,2.29109506087,11.0425992
281.00200000002656,281.0246856,139.475,2.37410246458,11.0477808
281.07700000002654,281.0798544,139.475,2.37410246458,11.0477808
281.1020000000266,281.11795440000003,139.475,2.37410246458,11.0477808
281.2270000000266,281.2353024,139.13,2.62312467571,11.0462568
281.3270000000266,281.3407632,139.0,2.81953017192,11.0523528
281.3520000000266,281.356308,139.0,2.81953017192,11.0523528
281.3770000000266,281.386788,139.0,2.81953017192,11.0523528
281.4270000000266,281.4328128,139.0,2.81953017192,11.0523528
281.47700000002664,281.4878292,139.545,2.92748515598,11.0471712
281.62700000002667,281.647392,139.273,2.58865165559,11.0496096
281.7020000000267,281.7242016,139.273,2.58865165559,11.0496096
281.7770000000267,281.7863808,139.27,2.52696309327,11.0425992
281.80200000002674,281.8010112,139.27,2.52696309327,11.0425992
281.8520000000267,281.8625808,139.27,2.52696309327,11.0425992
281.8770000000267,281.877516,139.27,2.52696309327,11.0425992
281.92700000002674,281.9390856,139.545,2.81181910163,11.0365032
282.0270000000268,282.0463752,139.545,2.81181910163,11.0365032
282.0770000000268,282.0914856,139.54,2.65532973398,11.0514384
282.1770000000268,282.1844496,139.54,2.65532973398,11.0514384
282.2270000000268,282.2435808,139.636,2.74105869191,11.0401608
282.30200000002685,282.3063696,139.636,2.74105869191,11.0401608
282.37700000002684,282.3972,139.71,3.0436048027,10.9950504
282.47700000002686,282.490164,139.71,3.0436048027,10.9950504
282.55200000002685,282.5514288,139.717,3.1252514293,11.0096808
282.5770000000269,282.5822136,139.717,3.1252514293,11.0096808
282.6270000000269,282.6434784,139.717,3.1252514293,11.0096808
282.6520000000269,282.6587184,139.717,3.1252514293,11.0096808
282.6770000000269,282.7010856,139.63,3.19419746954,11.038332
282.70200000002694,282.7044384,139.63,3.19419746954,11.038332
282.77700000002693,282.7958784,139.63,3.19419746954,11.038332
284.22700000002726,284.2464216,139.0,3.14883823254,10.8374688
284.2770000000273,284.276292,139.0,3.14883823254,10.8374688
285.00200000002746,285.0142128,139.274,2.76782064174,10.7429808
285.02700000002744,285.03707280000003,139.274,2.76782064174,10.7429808
285.12700000002746,285.1379616,139.748,0.93213232035,10.9487208
285.15200000002744,285.1522872,139.748,0.93213232035,10.9487208
285.2020000000275,285.213552,139.748,0.93213232035,10.9487208
285.2270000000275,285.2284872,139.748,0.93213232035,10.9487208
285.2770000000275,285.2903616,139.45,2.97783390905,11.0227872
285.30200000002753,285.3046872,139.45,2.97783390905,11.0227872
285.3770000000275,285.3883548,139.45,2.97783390905,11.0227872
285.5020000000276,285.5111892,139.36,1.50683385314,10.9831632
285.5270000000276,285.5338968,139.36,1.50683385314,10.9831632
285.6020000000276,285.6144656000001,139.293,2.81771580244,11.016691200000002
285.7770000000276,285.7832232,143.991,3.19374387717,4.8841152
286.20200000002774,286.2157344,149.556,3.07580986097,10.8929424
286.3520000000277,286.36310519999995,149.32,2.22305620537,11.0237016
286.3770000000277,286.3998336,149.32,2.22305620537,11.0237016
286.5020000000278,286.5223632,149.505,2.27476573555,11.0374176
286.5270000000278,286.537908,149.505,2.27476573555,11.0374176
286.5770000000278,286.5842376,149.505,2.27476573555,11.0374176
286.60200000002783,286.6147176,149.505,2.27476573555,11.0374176
286.6520000000278,286.6619616,149.273,2.31241390226,11.044428
286.6770000000278,286.6912224,149.273,2.31241390226,11.044428
286.70200000002785,286.7217024,149.273,2.31241390226,11.044428
286.72700000002783,286.7372472,149.273,2.31241390226,11.044428
286.82700000002785,286.8367644,149.55,2.13687365507,11.0374176
286.85200000002783,286.8600816,149.55,2.13687365507,11.0374176
286.95200000002785,286.9667616,149.283,2.26524029578,11.038332
287.0020000000279,287.013396,149.283,2.26524029578,11.038332
287.0270000000279,287.043876,149.283,2.26524029578,11.038332
287.0770000000279,287.0899008,149.283,2.26524029578,11.038332
287.1270000000279,287.143698,149.71,2.49158288841,11.0538768
287.177000000028,287.1971904,149.71,2.49158288841,11.0538768
287.377000000028,287.389062,149.444,1.9005520303,11.0477808
287.427000000028,287.4425544,149.737,1.75268091768,11.0374176
287.50200000002803,287.504124,149.737,1.75268091768,11.0374176
287.527000000028,287.5349088,149.737,1.75268091768,11.0374176
287.62700000002803,287.6421984,149.83,0.93213232035,11.044428
287.652000000028,287.6577432,149.83,0.93213232035,11.044428
287.67700000002804,287.6882232,149.83,0.93213232035,11.044428
287.72700000002806,287.749488,149.384,1.1838760857,11.0425992
287.8020000000281,287.8110576,149.384,1.1838760857,11.0425992
287.8770000000281,287.8826856,149.768,0.3583379723,11.0453424
287.9020000000281,287.9183472,149.768,0.3583379723,11.0453424
287.9770000000281,287.994852,149.768,0.3583379723,11.0453424
288.0270000000281,288.0411816,149.99,0.26399075934,11.0462568
288.0520000000281,288.0567264,149.99,0.26399075934,11.0462568
288.10200000002817,288.1176864,149.99,0.26399075934,11.0462568
288.17700000002816,288.194496,141.919,0.48216868931,11.0477808
288.25200000002815,288.2710008,141.919,0.48216868931,11.0477808
288.3020000000282,288.3017856,141.919,0.48216868931,11.0477808
288.3270000000282,288.343848,139.354,1.68237410033,11.0514384
288.35200000002817,288.3633552,139.354,1.68237410033,11.0514384
288.4770000000282,288.5011248,139.26,1.48097908805,11.0477808
288.52700000002824,288.5471496,139.26,1.48097908805,11.0477808
288.6020000000283,288.6087192,139.26,1.48097908805,11.0477808
288.65200000002824,288.6544392,139.465,2.131884139,11.0453424
288.7270000000283,288.7467936,139.465,2.131884139,11.0453424
288.8020000000284,288.8080584,139.586,1.94046815886,11.0331504
288.8520000000283,288.8537784,139.586,1.94046815886,11.0331504
288.8770000000283,288.884868,139.586,1.94046815886,11.0331504
288.9270000000284,288.9479616,139.58,2.15138861091,11.0313216
289.0520000000284,289.0531176,139.58,2.15138861091,11.0313216
289.1770000000284,289.1914968,140.0,1.79259704624,11.0462568
289.30200000002844,289.3143312,139.747,2.20219095635,11.0575344
289.3270000000284,289.3448112,139.747,2.20219095635,11.0575344
289.47700000002845,289.4981256,139.44,2.22668494433,11.0486952
289.7270000000285,289.7282496,139.677,1.91279902429,11.0486952
289.7520000000285,289.7742744,139.677,1.91279902429,11.0486952
289.7770000000285,289.7898192,139.677,1.91279902429,11.0486952
289.87700000002854,289.8971088,139.67,2.19674784791,11.0425992
289.92700000002856,289.9281984,139.67,2.19674784791,11.0425992
289.95200000002853,289.9736136,139.67,2.19674784791,11.0425992
290.0020000000286,290.0147616,139.768,2.22214902063,11.0355888
290.0770000000286,290.0815128,139.768,2.22214902063,11.0355888
290.1520000000286,290.1732576,139.17,2.16318201253,11.0435136
290.2520000000286,290.2653072,139.17,2.16318201253,11.0435136
290.27700000002864,290.280852,139.17,2.16318201253,11.0435136
290.32700000002865,290.3421168,139.404,1.87016134151,11.0496096
290.4020000000287,290.4186216,139.404,1.87016134151,11.0496096
290.45200000002865,290.4719616,139.253,1.94182893597,11.0471712
290.4770000000287,290.4801912,139.253,1.94182893597,11.0471712
290.5270000000287,290.541456,139.253,1.94182893597,11.0471712
290.55200000002867,290.571936,139.253,1.94182893597,11.0471712
290.60200000002874,290.6243616,139.525,1.90009843793,11.0514384
290.6270000000287,290.6335056,139.525,1.90009843793,11.0514384
290.7020000000288,290.7255552,139.525,1.90009843793,11.0514384
290.77700000002875,290.7767616,139.57,2.00533186777,11.0486952
290.9270000000288,290.9404392,139.354,2.22214902063,11.038332
290.9520000000288,290.9556792,139.354,2.22214902063,11.038332
291.00200000002883,291.016944,139.354,2.22214902063,11.038332
291.10200000002885,291.1245384,140.0,2.31422827174,11.0496096
291.12700000002883,291.1397784,140.0,2.31422827174,11.0496096
291.1520000000288,291.1553232,140.0,2.31422827174,11.0496096
291.2020000000289,291.201348,140.0,2.31422827174,11.0496096
291.22700000002885,291.2339616,139.444,1.87061493388,11.0462568
291.25200000002883,291.2626128,139.444,1.87061493388,11.0462568
291.27700000002886,291.2781576,139.444,1.87061493388,11.0462568
291.3770000000289,291.3878856,139.465,1.00425350718,11.0435136
291.4270000000289,291.431472,139.465,1.00425350718,11.0435136
291.50200000002894,291.5079768,139.465,1.00425350718,11.0435136
291.5520000000289,291.5543064,139.444,1.2428430938,11.0547912
291.57700000002893,291.5847864,139.444,1.2428430938,11.0547912
291.62700000002894,291.6460512,139.444,1.2428430938,11.0547912
291.75200000002894,291.7612656,139.71,1.41112586307,11.0453424
291.802000000029,291.8149104,139.71,1.41112586307,11.0453424
291.827000000029,291.8450856,139.152,1.12536266997,11.0392464
291.85200000002897,291.8609352,139.152,1.12536266997,11.0392464
291.877000000029,291.8914152,139.152,1.12536266997,11.0392464
291.977000000029,291.9959616,139.717,0.90537037052,11.0471712
292.02700000002903,292.0447296,139.717,0.90537037052,11.0471712
292.052000000029,292.0602744,139.717,0.90537037052,11.0471712
292.1020000000291,292.106604,139.717,0.90537037052,11.0471712
292.15200000002903,292.159944,139.51,0.83143481421,11.0462568
292.17700000002907,292.1986536,139.51,0.83143481421,11.0462568
292.2270000000291,292.2443736,139.51,0.83143481421,11.0462568
292.3020000000291,292.3056384,139.737,1.8733364881,11.0401608
292.3270000000291,292.351968,139.737,1.8733364881,11.0401608
292.3520000000291,292.3669032,139.737,1.8733364881,11.0401608
292.5020000000292,292.5052824,139.47,2.25979718734,11.0471712
292.52700000002915,292.5357624,139.47,2.25979718734,11.0471712
292.6020000000292,292.612572,139.434,2.32193934203,11.0514384
292.6770000000292,292.6890768,139.434,2.32193934203,11.0514384
292.7520000000292,292.7658864,139.212,2.36412343244,11.0453424
292.8270000000292,292.8423912,139.212,2.36412343244,11.0453424
292.90200000002926,292.9192008,139.62,2.42082247869,11.0374176
292.97700000002925,292.9883904,139.62,2.42082247869,11.0374176
293.02700000002926,293.0267952,139.62,2.42082247869,11.0374176
293.05200000002924,293.07282,139.586,2.3223929344,11.0401608
293.0770000000293,293.08806,139.586,2.3223929344,11.0401608
293.20200000002933,293.2151616,139.455,2.37999916539,11.0471712
293.2520000000293,293.272464,139.455,2.37999916539,11.0471712
293.3020000000293,293.302944,139.455,2.37999916539,11.0471712
293.3520000000293,293.3675616,139.31,2.41175063129,11.0425992
293.37700000002934,293.3794488,139.31,2.41175063129,11.0425992
293.4270000000293,293.4257784,139.31,2.41175063129,11.0425992
293.45200000002933,293.4562584,139.31,2.41175063129,11.0425992
293.5020000000294,293.5199616,139.253,2.68617401514,11.0425992
293.5770000000294,293.594028,139.253,2.68617401514,11.0425992
293.6020000000294,293.6095728,139.253,2.68617401514,11.0425992
293.6770000000294,293.6863824,139.505,2.67075187456,11.050524
293.7520000000294,293.7628872,139.505,2.67075187456,11.050524
293.80200000002947,293.8262856,139.21,2.76283112567,11.0477808
293.82700000002944,293.8396968,139.21,2.76283112567,11.0477808
293.87700000002945,293.8933416,139.21,2.76283112567,11.0477808
293.9020000000295,293.9162016,139.21,2.76283112567,11.0477808
294.0020000000295,294.008556,139.455,2.1545637575,11.0435136
294.0270000000295,294.039036,139.455,2.1545637575,11.0435136
294.3270000000296,294.3456648,139.3,2.29290943035,11.0410752
294.3770000000296,294.3919944,139.3,2.29290943035,11.0410752
294.4270000000296,294.4380192,139.051,2.03254740997,11.0355888
294.4520000000296,294.4532592,139.051,2.03254740997,11.0355888
294.4770000000296,294.4995888,139.051,2.03254740997,11.0355888
294.5020000000296,294.5148288,139.051,2.03254740997,11.0355888
294.5270000000296,294.5300688,139.051,2.03254740997,11.0355888
294.6520000000296,294.6529032,139.212,1.87061493388,11.0514384
294.72700000002965,294.744648,139.26,1.69824983328,11.0471712
294.7520000000296,294.7601928,139.26,1.69824983328,11.0471712
294.8020000000297,294.8062176,139.26,1.69824983328,11.0471712
294.82700000002967,294.8366976,139.26,1.69824983328,11.0471712
294.8770000000297,294.8956764,139.0,1.95135437574,11.0453424
295.00200000002974,295.0055568,139.0,1.95135437574,11.0453424
295.10200000002976,295.1128464,139.0,2.35641236215,11.0453424
295.1770000000297,295.1963616,139.535,2.8893833969,11.0297976
295.3270000000298,295.3487616,131.67,2.97465876246,10.9968792
295.35200000002976,295.3719264,131.67,2.97465876246,10.9968792
295.4270000000298,295.4325816,131.67,2.97465876246,10.9968792
295.50200000002985,295.5026856,127.624,2.72790451318,10.9097064
295.5520000000298,295.5688272,127.624,2.72790451318,10.9097064
295.65200000002983,295.6564572,127.01,2.29018787613,10.9276896
295.67700000002986,295.6913568,127.01,2.29018787613,10.9276896
295.7020000000299,295.7218368,127.01,2.29018787613,10.9276896
295.7270000000299,295.7373816,127.01,2.29018787613,10.9276896
295.8020000000299,295.8138864,127.556,2.10330781969,11.0252256
295.8520000000299,295.867836,127.556,2.10330781969,11.0252256
295.90200000002994,295.913556,127.556,2.10330781969,11.0252256
295.9520000000299,295.9675056,127.121,1.97856991794,11.0523528
295.97700000002993,295.9830504,127.121,1.97856991794,11.0523528
296.02700000002994,296.0440104,127.121,1.97856991794,11.0523528
296.10200000003,296.1211248,137.77,2.00533186777,11.0547912
296.15200000002994,296.1516048,137.77,2.00533186777,11.0547912
296.20200000003,296.2131744,137.77,2.00533186777,11.0547912
296.22700000003,296.2284144,137.77,2.00533186777,11.0547912
296.25200000003,296.274744,139.717,2.0955967494,11.0462568
296.32700000003,296.3512488,139.717,2.0955967494,11.0462568
296.35200000003,296.3664888,139.717,2.0955967494,11.0462568
296.45200000003,296.4725592,139.32,1.37257051162,11.0270544
296.5020000000301,296.5179744,139.32,1.37257051162,11.0270544
296.65200000003006,296.6554392,139.26,1.21426677449,10.959084
296.7020000000301,296.7191424,139.53,1.42926955787,10.9481112
296.7770000000301,296.777664,139.53,1.42926955787,10.9481112
296.8270000000301,296.838624,139.53,1.42926955787,10.9481112
296.87700000003014,296.8849536,139.293,1.33174719832,11.0237016
296.90200000003017,296.9082708,139.293,1.33174719832,11.0237016
296.92700000003015,296.9465232,139.293,1.33174719832,11.0237016
296.9520000000301,296.962068,139.293,1.33174719832,11.0237016
296.97700000003016,296.9770032,139.293,1.33174719832,11.0237016
297.0770000000302,297.0998376,139.26,0.23405366292,11.0575344
297.1270000000302,297.1473864,139.26,0.23405366292,11.0575344
297.1770000000302,297.1934112,139.171,0.69989302691,8.7200232
297.2520000000302,297.2696112,139.171,0.69989302691,8.7200232
