MD,TVD,RPMA,WOBA,ROPA
2821.22800000127,2651.6371656,60.0,9.46057606109,5.5464456
2821.278000001271,2651.6773992,60.0,9.46057606109,5.5464456
2821.303000001271,2651.7094032,60.0,9.46057606109,5.5464456
2821.378000001271,2651.7792024,60.0,9.6343019388,5.256276
2821.4030000012717,2651.7923088,60.0,9.6343019388,5.256276
2821.428000001272,2651.8264464,60.0,9.6343019388,5.256276
2821.528000001272,2651.9117904,60.0,9.24648046245,5.5406544
2821.578000001272,2651.9721408,60.0,9.24648046245,5.5406544
2821.7280000012724,2652.1004616,60.0,5.51160088787,4.4982384
2821.7780000012726,2652.166908,60.0,5.51160088787,4.4982384
2821.828000001273,2652.198912,60.0,5.51160088787,4.4982384
2821.853000001273,2652.2327448,60.0,6.6859515338,5.05206
2821.9780000012734,2652.3552744,60.0,5.98197617556,5.678424
2823.003000001277,2653.3321584,60.0,10.49295229521,6.3709296
2823.0780000012774,2653.3973856,60.0,10.82679627953,7.6712064
2823.128000001277,2653.4464584,60.0,10.82679627953,7.6712064
2823.1530000012776,2653.4839488,60.0,10.82679627953,7.6712064
2823.1780000012777,2653.5126,60.0,10.82679627953,7.6712064
2823.3530000012784,2653.6646952,60.0,10.62676204436,8.8135968
2823.3780000012785,2653.7098056,60.0,10.4054089678,10.3379016
2823.503000001279,2653.823496,60.0,10.5777740684,11.0538768
2823.578000001279,2653.9033536,60.0,10.5777740684,11.0538768
2823.6030000012797,2653.9231656,60.0,10.5777740684,11.0538768
2823.62800000128,2653.9317,60.0,10.5777740684,11.0538768
2823.6530000012795,2653.9646184000003,60.0,11.2536266997,8.9208864
2823.6780000012795,2653.9832112,60.0,11.2536266997,8.9208864
2823.77800000128,2654.0789184,60.0,11.2536266997,8.9208864
2823.9530000012805,2654.2398528,60.0,11.13750705298,7.1271384
2824.053000001281,2654.3443992,60.0,11.41555917579,6.7074288
2824.103000001281,2654.3937768,60.0,11.41555917579,6.7074288
2824.128000001281,2654.4180084,60.0,11.44322831036,6.335268
2824.203000001281,2654.4873504,60.0,11.44322831036,6.335268
2824.228000001281,2654.524536,60.0,11.44322831036,6.335268
2824.353000001282,2654.6321304,60.0,11.16608337229,6.3755016
2824.4530000012824,2654.7199128,60.0,11.1629082257,6.9223128
2824.5530000012827,2654.8276596,60.0,11.1629082257,6.9223128
2824.578000001283,2654.8470144,60.0,11.25680184629,6.8512944
2824.603000001283,2654.875056,60.0,11.25680184629,6.8512944
2824.628000001283,2654.8921248,60.0,11.25680184629,6.8512944
2824.653000001283,2654.9204712,60.0,11.25680184629,6.8512944
2824.728000001284,2654.989356,60.0,11.31531526202,6.86562
2824.828000001284,2655.0911592,60.0,11.31531526202,6.86562
2824.853000001284,2655.1109712,60.0,11.31531526202,6.86562
2824.878000001284,2655.138708,60.0,10.69842963882,7.2841104
2824.953000001284,2655.2100312,60.0,10.69842963882,7.2841104
2824.9780000012843,2655.2383776,60.0,10.69842963882,7.2841104
2825.0280000012845,2655.2883648,60.0,10.71430537177,7.4194416
2825.178000001285,2655.4232388,60.0,10.553960468975,7.5305412
2825.2530000012853,2655.4959336,60.0,10.39361556618,7.6416408
2825.5530000012864,2655.7961616,60.0,10.55191930331,8.6474808
2825.5780000012865,2655.822984,60.0,10.55191930331,8.6474808
2825.678000001287,2655.9077184,60.0,10.41402722283,9.194292
2825.753000001287,2655.976908,60.0,10.41402722283,9.194292
2825.778000001287,2656.007388,60.0,10.57868125314,9.2593668
2825.828000001288,2656.0460976,60.0,10.74333528345,9.3244416
2825.8780000012875,2656.0997424,60.0,10.74333528345,9.3244416
2825.928000001288,2656.153692,60.0,10.74333528345,9.3244416
2825.953000001288,2656.168932,60.0,10.49794181128,9.0211656
2825.978000001288,2656.1951448,60.0,10.49794181128,9.0211656
2826.003000001288,2656.223796,60.0,10.49794181128,9.0211656
2826.053000001288,2656.2783552,60.0,10.49794181128,9.0211656
2826.1530000012885,2656.3768056,60.0,10.50111695787,9.0537792
2826.403000001289,2656.6157688,60.0,9.11675304463,2.5597104
2826.4780000012897,2656.671852,60.0,9.11675304463,2.5597104
2826.6530000012904,2656.8472644000003,60.0,10.96967787608,9.3540072
2826.9780000012915,2657.1287472,60.0,7.48835643633,4.1352216
2827.003000001292,2657.1802584,60.0,7.48835643633,4.1352216
2827.028000001292,2657.2064712,60.0,7.34592843215,2.6996136
2827.053000001292,2657.232684,60.0,7.34592843215,2.6996136
2827.078000001292,2657.2518864,60.0,7.34592843215,2.6996136
2827.128000001292,2657.2985208,60.0,7.34592843215,2.6996136
2827.153000001292,2657.3290008,60.0,7.34592843215,2.6996136
2827.1780000012923,2657.3457648,60.0,6.84833760226,2.3570184
2827.2780000012926,2657.4515304,60.0,6.84833760226,2.3570184
2827.378000001293,2657.555772,60.0,10.76919004854,3.572256
2827.403000001293,2657.5705548,60.0,10.76919004854,3.572256
2827.428000001293,2657.5941768,60.0,10.76919004854,3.572256
2827.4530000012933,2657.6263332,60.0,10.84902230566,5.2841652
2827.653000001294,2657.8189668,60.0,11.43869238666,6.29412
2827.678000001294,2657.8291776,60.0,11.43869238666,6.29412
2827.703000001294,2657.8465512,60.0,11.43869238666,6.29412
2827.7530000012944,2657.8963860000003,60.0,11.43869238666,6.29412
2827.828000001294,2657.9757864,60.0,11.4078481055,5.9341512
2827.903000001295,2658.0527484,60.0,11.4078481055,5.9341512
2827.928000001295,2658.0795708,60.0,11.51398872008,5.4287928
2828.0030000012957,2658.14048,60.0,11.51398872008,5.4287928
2828.103000001296,2658.2366952,60.0,11.07173615933,5.9560968
2828.128000001296,2658.264432,60.0,11.07173615933,5.9560968
2828.153000001296,2658.29796,60.0,11.07173615933,5.9560968
2828.203000001296,2658.3296592,60.0,11.07173615933,5.9560968
2828.228000001296,2658.3567864,60.0,11.07173615933,5.9560968
2828.253000001296,2658.3805608,60.0,11.33164458734,6.3303912
2828.478000001297,2658.6122088,60.0,9.68147554528,4.041648
2828.503000001297,2658.62943,60.0,9.68147554528,4.041648
2828.528000001297,2658.6509184,60.0,9.68147554528,4.041648
2828.5780000012974,2658.6984672,60.0,10.08290479273,4.3031664
2828.603000001297,2658.714012,60.0,10.08290479273,4.3031664
2828.6280000012976,2658.7405296,60.0,10.08290479273,4.3031664
2828.6780000012977,2658.7926504,60.0,10.08290479273,4.3031664
2828.8780000012985,2658.9764448,60.0,9.11221712093,5.332476
2828.9530000012987,2659.0517304,60.0,9.11221712093,5.332476
2828.978000001299,2659.0709328,60.0,9.11221712093,5.332476
2829.078000001299,2659.17807,60.0,9.30952980188,6.3197232
2829.1280000013,2659.236744,60.0,9.30952980188,6.3197232
2829.3280000013,2659.4275488,60.0,8.37014000361,8.2603848
2829.3530000013,2659.4504088,60.0,8.37014000361,8.2603848
2829.3780000013003,2659.4635152,60.0,8.37014000361,8.2603848
2829.4030000013004,2659.4991768,60.0,8.37014000361,8.2603848
2829.553000001301,2659.6265832,60.0,8.51030004594,8.8763856
2829.703000001301,2659.7689248,60.0,9.23287269135,8.23722
2829.7530000013016,2659.8285132,60.0,7.03476406633,4.7698152
2829.7780000013017,2659.8574692,60.0,7.03476406633,4.7698152
2829.853000001302,2659.92102,60.0,7.03476406633,4.7698152
2829.903000001302,2659.9722264,60.0,7.60175452883,3.2717232
2829.9780000013025,2660.0487312,60.0,7.60175452883,3.2717232
2830.0030000013026,2660.0725056,60.0,7.60175452883,3.2717232
2830.0530000013027,2660.120664,60.0,8.34882116222,4.0373808
2830.103000001303,2660.1605928,60.0,8.34882116222,4.0373808
2830.303000001304,2660.352312,60.0,8.81420693384,5.8762392
2830.403000001304,2660.4660024,60.0,8.90311103836,6.4367664
2830.4780000013043,2660.5303152,60.0,8.90311103836,6.4367664
2830.553000001305,2660.5912752,60.0,6.60793364616,5.2925472
2830.6030000013047,2660.6497968,60.0,6.60793364616,5.2925472
2830.628000001305,2660.6625984,60.0,6.60793364616,5.2925472
2830.728000001305,2660.7726312,60.0,6.88825373082,4.6104048
2830.8280000013056,2660.8665096,60.0,7.7019984426,5.0227992
2830.978000001306,2661.0033648,60.0,9.06186836786,5.5735728
2831.0780000013065,2661.1060824,60.0,9.06186836786,5.5735728
2831.178000001307,2661.1993512,60.0,8.17645606162,4.4174664
2831.228000001307,2661.2536056,60.0,8.17645606162,4.4174664
2831.253000001307,2661.2630544,60.0,8.17645606162,4.4174664
2831.3030000013077,2661.3197472,60.0,9.42610304097,4.4647104
2831.3280000013074,2661.3380352,60.0,9.42610304097,4.4647104
2831.3530000013075,2661.3563232,60.0,9.42610304097,4.4647104
2831.503000001308,2661.5099424,60.0,8.26626735088,6.7287648
2831.528000001308,2661.5291448,60.0,8.26626735088,6.7287648
2831.553000001308,2661.556272,60.0,8.26626735088,6.7287648
2831.6030000013084,2661.5977248,60.0,9.60391125001,7.028688
2831.6780000013086,2661.68124,60.0,9.60391125001,7.028688
2831.7030000013087,2661.7120248,60.0,9.60391125001,7.028688
2831.728000001309,2661.7309224,60.0,9.49005956514,7.3618344
2831.778000001309,2661.7647552,60.0,9.49005956514,7.3618344
2831.803000001309,2661.7961496,60.0,9.49005956514,7.3618344
2831.903000001309,2661.8897232,60.0,9.45604013739,7.7547216
2831.9530000013096,2661.943368,60.0,9.45604013739,7.7547216
2832.05300000131,2662.0381608,60.0,9.30045795448,7.8101952
2832.1530000013104,2662.1408784,60.0,9.30045795448,7.8101952
2832.2030000013106,2662.1929992,60.0,8.86727724113,5.5891176
2832.22800000131,2662.2048864,60.0,8.86727724113,5.5891176
2832.2530000013107,2662.2307944000004,60.0,8.86727724113,5.5891176
2832.278000001311,2662.2454248,60.0,8.86727724113,5.5891176
2832.328000001311,2662.3063848,60.0,8.86727724113,5.5891176
2832.4280000013114,2662.3993488,60.0,10.26524892547,5.5116984
2832.478000001312,2662.4557368,60.0,10.26524892547,5.5116984
2832.603000001312,2662.5633312,60.0,10.37275031716,6.9668136
2832.628000001312,2662.5957924000004,60.0,10.37275031716,6.9668136
2832.8030000013127,2662.76328,60.0,10.75512868507,6.3547752
2832.853000001313,2662.8047328,60.0,10.75512868507,6.3547752
2832.878000001313,2662.8251544,60.0,10.75512868507,6.3547752
2832.928000001313,2662.8832188,60.0,10.75512868507,6.3547752
2832.9780000013134,2662.9357968,60.0,10.50837443579,5.670804
2833.003000001313,2662.9564216,60.0,10.50837443579,5.670804
2833.0780000013137,2663.0263224,60.0,10.50837443579,5.670804
2833.103000001314,2663.049792,60.0,9.4392572197,5.83692
2833.128000001314,2663.0674704,60.0,9.4392572197,5.83692
2833.153000001314,2663.0988648,60.0,9.4392572197,5.83692
2833.3530000013147,2663.2771728,60.0,9.88105618808,7.2307704
2833.378000001315,2663.3091768,60.0,9.88105618808,7.2307704
2833.403000001315,2663.3414856,60.0,9.708917883665,7.478877600000001
2833.428000001315,2663.3603832,60.0,9.53677957925,7.7269848
2833.478000001315,2663.4039696,60.0,9.53677957925,7.7269848
2833.5030000013157,2663.4237816,60.0,9.53677957925,7.7269848
2833.628000001316,2663.5566744,60.0,8.88043141986,7.7486256
2833.728000001316,2663.6459808,60.0,8.94620231351,7.7964792
2833.753000001316,2663.667012,60.0,8.94620231351,7.7964792
2834.1280000013176,2664.0474024,60.0,11.53666833858,9.4905576
2834.203000001318,2664.1126296,60.0,9.92777620219,10.1723952
2834.253000001318,2664.1565208,60.0,9.92777620219,10.1723952
2834.3780000013185,2664.2833176,60.0,10.03164885492,6.890004
2834.4030000013186,2664.3013008,60.0,10.03164885492,6.890004
2834.4280000013187,2664.3281232,60.0,10.03164885492,6.890004
2834.4530000013187,2664.3473256,60.0,10.03164885492,6.890004
2834.553000001319,2664.4506528,60.0,9.9472806741,6.1557408
2834.578000001319,2664.470922,60.0,9.9472806741,6.1557408
2834.6530000013195,2664.5454456,60.0,9.81891403339,6.8333112
2834.67800000132,2664.5728776,60.0,9.81891403339,6.8333112
2834.70300000132,2664.5910132,60.0,9.81891403339,6.8333112
2834.75300000132,2664.6390192,60.0,9.81891403339,6.8333112
2834.85300000132,2664.7249728,60.0,9.93730164196,6.9153024
2835.1530000013213,2665.0175808000004,60.0,10.71611974125,7.7272896
2835.203000001321,2665.0680252,60.0,10.71611974125,7.7272896
2835.303000001322,2665.168152,60.0,10.4870555944,7.1054976
2835.353000001322,2665.2089952,60.0,10.4870555944,7.1054976
2835.378000001322,2665.2483144,60.0,9.78897693697,7.082028
2835.5030000013226,2665.3687104,60.0,9.78897693697,7.082028
2835.5530000013227,2665.4141256,60.0,10.51064239764,7.6577952
2835.603000001323,2665.4443008,60.0,10.51064239764,7.6577952
2835.678000001323,2665.5351312,60.0,10.51064239764,7.6577952
2835.7280000013234,2665.5680496,60.0,10.27885669657,7.6681584
2835.928000001324,2665.7658648,60.0,10.36413206213,8.339328
2835.9780000013243,2665.8137184,60.0,10.36413206213,8.339328
2836.178000001325,2666.0112288,60.0,10.26706329495,11.8234968
2836.403000001326,2666.2285512,60.0,11.15292919356,13.0725672
2836.428000001326,2666.2483632,60.0,11.15292919356,13.0725672
2836.453000001326,2666.2739664,60.0,11.06357149667,14.4944592
2836.478000001326,2666.3068848,60.0,11.06357149667,14.4944592
2836.503000001326,2666.327916,60.0,11.06357149667,14.4944592
2836.6280000013267,2666.4477024,60.0,9.10722760486,10.4369616
2836.678000001327,2666.4754392,60.0,9.10722760486,10.4369616
2836.703000001327,2666.5037856,60.0,9.10722760486,10.4369616
2836.728000001327,2666.536704,60.0,9.10722760486,10.4369616
2836.753000001327,2666.5711464,60.0,9.34536359911,8.6752176
2836.778000001327,2666.586996,60.0,9.34536359911,8.6752176
2836.953000001328,2666.7564648,60.0,11.53666833858,10.5585768
2837.1030000013284,2666.8921008,60.0,12.18394465057,12.4980192
2837.1780000013287,2666.9724156,60.0,12.18394465057,12.4980192
2837.57800000133,2667.3465576,60.0,12.10003006212,12.6955296
2837.6280000013303,2667.3995928,60.0,12.10003006212,12.6955296
2837.7280000013307,2667.4986528,60.0,12.25969457636,12.7104648
2837.778000001331,2667.5388864,60.0,12.25969457636,12.7104648
2837.853000001331,2667.6288024,60.0,11.91496437516,13.217652
2837.9530000013315,2667.7202424,60.0,11.91496437516,13.217652
2838.003000001332,2667.7601712,60.0,9.14260780972,8.16102
2838.053000001332,2667.8007096,60.0,9.14260780972,8.16102
2838.078000001332,2667.8287512,60.0,9.14260780972,8.16102
2838.103000001332,2667.8692896,60.0,9.14260780972,8.16102
2838.153000001332,2667.8970264,60.0,10.17498404384,7.4121264
2838.2030000013324,2667.9491472,60.0,10.17498404384,7.4121264
2838.253000001333,2668.0107168,60.0,10.17498404384,7.4121264
2838.328000001333,2668.0738104,60.0,9.47781257115,10.3793544
2838.428000001333,2668.1753088,60.0,9.47781257115,10.3793544
2838.4780000013334,2668.2289536,60.0,9.06096118312,11.5086384
2838.603000001334,2668.3379196,60.0,9.00108699028,12.6863856
2838.7780000013345,2668.5127224,60.0,7.49833546847,7.495032
2838.878000001335,2668.604772,60.0,7.49833546847,7.495032
2838.978000001335,2668.6919448,60.0,6.95311743973,4.5680376
2839.0030000013357,2668.7230344,60.0,6.95311743973,4.5680376
2839.078000001336,2668.7961864,60.0,8.17146654555,5.2538376
2839.153000001336,2668.8742152,60.0,8.17146654555,5.2538376
2839.178000001336,2668.895094,60.0,8.17146654555,5.2538376
2839.353000001337,2669.0647152,60.0,10.42173829312,10.0209096
2839.528000001337,2669.2323552,60.0,10.3328341886,11.6595144
2839.5530000013373,2669.2512528,60.0,10.3328341886,11.6595144
2839.6280000013376,2669.334768,60.0,10.3328341886,11.6595144
2839.8530000013384,2669.549652,60.0,11.44141394088,12.0734328
2839.8780000013385,2669.5624536,60.0,11.44141394088,12.0734328
2839.9030000013386,2669.577084,60.0,11.44141394088,12.0734328
2839.9280000013387,2669.607564,60.0,11.44141394088,12.0734328
2839.9530000013388,2669.6362152,60.0,11.44141394088,12.0734328
2839.978000001339,2669.668524,60.0,10.85265104462,11.1309912
2840.053000001339,2669.7285696,60.0,10.85265104462,11.1309912
2840.1030000013398,2669.7755088,60.0,10.85265104462,11.1309912
2840.1280000013394,2669.8075128,60.0,11.85282222047,11.1133128
2840.20300000134,2669.8876752,60.0,11.85282222047,11.1133128
2840.22800000134,2669.9038296,60.0,11.85282222047,11.1133128
2840.25300000134,2669.9202888,60.0,11.85282222047,11.1133128
2840.4030000013404,2670.0629352,60.0,12.09504054605,11.6558568
2840.453000001341,2670.115056,60.0,11.25226592259,11.873484
2840.4780000013407,2670.1415736,60.0,11.25226592259,11.873484
2840.553000001341,2670.2189928,60.0,11.25226592259,11.873484
2840.578000001341,2670.2311848,60.0,11.51353512771,12.4184664
2840.603000001341,2670.2622744,60.0,11.51353512771,12.4184664
2840.6530000013413,2670.3226248,60.0,11.51353512771,12.4184664
2840.803000001342,2670.4637472,60.0,10.34961710629,12.896088
2840.878000001342,2670.5244024,60.0,10.13370713817,12.9988056
2840.9530000013424,2670.587496,60.0,10.13370713817,12.9988056
2840.9780000013425,2670.6237672,60.0,10.13370713817,12.9988056
2841.078000001343,2670.7295328,60.0,10.91433960694,13.0265424
2841.153000001343,2670.8029896,60.0,10.91433960694,13.0265424
2841.178000001343,2670.8202108,60.0,10.91932912301,13.2865368
2841.2280000013434,2670.857244,60.0,10.91932912301,13.2865368
2841.328000001344,2670.950208,60.0,10.91932912301,13.2865368
2841.6030000013448,2671.2132504,60.0,7.63622754895,4.6030896
2841.628000001345,2671.2585132,60.0,9.14396858683,4.1522904
2841.7780000013454,2671.3851576,60.0,9.14396858683,4.1522904
2841.978000001346,2671.5729144,60.0,9.97132106971,9.6121728
2842.0280000013463,2671.6417992,60.0,9.97132106971,9.6121728
2842.0530000013464,2671.6674024,60.0,9.97132106971,9.6121728
2842.1280000013467,2671.7219616,60.0,9.85701579247,10.0114608
2842.3030000013478,2671.8953928,60.0,9.02603457063,10.0486464
2842.403000001348,2672.0011584,60.0,9.76493654136,10.0480368
2842.428000001348,2672.0160936,60.0,9.76493654136,10.0480368
2842.453000001348,2672.0447448,60.0,9.76493654136,10.0480368
2842.5780000013483,2672.1532536,60.0,10.18587026072,10.0574856
2842.6280000013485,2672.2126896,60.0,10.18587026072,10.0574856
2842.6780000013487,2672.2590192,60.0,10.18587026072,10.0574856
2842.778000001349,2672.3455824,60.0,9.86155171617,10.0574856
2842.803000001349,2672.388864,60.0,9.86155171617,10.0574856
2842.9530000013497,2672.5225188,60.0,9.89829269814,10.37082
2843.05300000135,2672.6125872,60.0,11.53712193095,11.4059208
2843.10300000135,2672.663184,60.0,11.53712193095,11.4059208
2843.2530000013508,2672.8183272,60.0,11.29853234433,12.3788424
2843.328000001351,2672.8774584,60.0,10.50701365868,12.2493024
2843.4030000013518,2672.963412,60.0,10.50701365868,12.2493024
2843.478000001352,2673.0252864,60.0,11.1629082257,11.3586768
2843.7280000013525,2673.2554104,60.0,11.02456255285,11.2352328
2843.7780000013527,2673.3267336,60.0,11.22686474987,12.3867672
2843.8030000013528,2673.3468504,60.0,11.22686474987,12.3867672
2843.903000001353,2673.4370712,60.0,11.22686474987,12.3867672
2844.0530000013537,2673.5861184,60.0,10.12690325262,13.43406
2844.178000001354,2673.7001136,60.0,10.45167538954,13.716
2844.2280000013543,2673.7555872,60.0,10.29972194559,13.7778744
2844.2530000013544,2673.7720464,60.0,10.29972194559,13.7778744
2844.3030000013546,2673.810756,60.0,10.29972194559,13.7778744
2844.378000001355,2673.8948808,60.0,10.71158381755,13.78458
2844.5030000013558,2674.0192392,60.0,10.71158381755,13.78458
2844.5280000013554,2674.039356,60.0,10.71158381755,13.78458
2844.603000001356,2674.120128,60.0,10.40631615254,14.0677392
2844.653000001356,2674.1570088,60.0,10.40631615254,14.0677392
2844.678000001356,2674.1880984,60.0,11.10802354893,14.5758408
2844.703000001356,2674.1987664,60.0,11.10802354893,14.5758408
2844.728000001356,2674.2204072,60.0,11.10802354893,14.5758408
2844.8280000013565,2674.3142856,60.0,11.10802354893,14.5758408
2844.8530000013566,2674.357872,60.0,9.19023500857,12.9079752
2845.1530000013577,2674.62762,60.0,5.74338658894,7.5584304
2845.1780000013578,2674.6669392,60.0,5.74338658894,7.5584304
2845.203000001358,2674.6873608,60.0,5.74338658894,7.5584304
2845.228000001358,2674.7004672,60.0,5.74338658894,7.5584304
2845.253000001358,2674.7452728,60.0,5.74338658894,7.5584304
2845.3280000013583,2674.8105,60.0,6.31173782855,4.3924728
2845.3530000013584,2674.8260448,60.0,6.31173782855,4.3924728
2845.478000001359,2674.9546704,60.0,7.04338232136,5.4751224
2845.6030000013598,2675.0647032,60.0,7.06424757038,6.1970412
2845.6530000013595,2675.1281016,60.0,7.0851128194,6.91896
2845.70300000136,2675.1665064,60.0,7.0851128194,6.91896
2845.80300000136,2675.2606896,60.0,7.73329631613,8.1911952
2845.8780000013603,2675.3341464,60.0,7.73329631613,8.1911952
2845.9030000013604,2675.360664,60.0,5.20905477708,4.7496984
2845.9780000013607,2675.4325968000003,60.0,5.20905477708,4.7496984
2846.028000001361,2675.4786216,60.0,5.20905477708,4.7496984
2846.078000001361,2675.5368384,60.0,6.40381707966,4.0139112
2846.2530000013617,2675.6951312,60.0,7.42258554268,5.1788568
2846.2780000013618,2675.7194136,60.0,7.42258554268,5.1788568
2846.353000001362,2675.8001856,60.0,7.5795285027,5.4934104
2846.403000001362,2675.8318848,60.0,7.5795285027,5.4934104
2846.4280000013623,2675.8553544,60.0,7.5795285027,5.4934104
2846.4780000013625,2675.9089992,60.0,7.5795285027,5.4934104
2846.578000001363,2676.0138504,60.0,7.69564814942,6.1877448
2846.628000001363,2676.0610944,60.0,7.69564814942,6.1877448
2846.653000001363,2676.0809064,60.0,7.69564814942,6.1877448
2846.778000001364,2676.2058744,60.0,8.15286925838,6.7418712
2846.853000001364,2676.2677488,60.0,7.49198517529,7.1408544
2846.903000001364,2676.326118,60.0,7.49198517529,7.1408544
2847.153000001365,2676.552432,60.0,8.05988282253,7.7958696
2847.3780000013658,2676.78408,60.0,6.4047242644,7.7958696
2847.428000001366,2676.8211132,60.0,6.384992996305,7.586319599999999
2847.503000001366,2676.8962464,60.0,6.36526172821,7.3767696
2847.5530000013664,2676.9477575999995,60.0,6.36526172821,7.3767696
2847.6030000013666,2677.000488,60.0,3.96303653669,4.0565832
2847.678000001367,2677.0617528,60.0,3.96303653669,4.0565832
2847.703000001367,2677.1016816,60.0,3.96303653669,4.0565832
2847.753000001367,2677.1291136,60.0,3.5244127149,1.8903696
2847.878000001368,2677.9404912,60.0,5.65538966916,2.0077176
2847.928000001368,2677.2985824,60.0,5.65538966916,2.0077176
2847.953000001368,2677.3379016,60.0,5.65538966916,2.0077176
2848.1030000013684,2677.4659176,60.0,5.33107112461,4.6104048
2848.1280000013685,2677.4887776,60.0,5.33107112461,4.6104048
2848.1530000013686,2677.5314496,60.0,5.33107112461,4.6104048
2848.1780000013687,2677.5546144,60.0,5.33107112461,4.6104048
2848.253000001369,2677.610088,60.0,4.91149818236,7.4697336
2848.278000001369,2677.6308144,60.0,4.91149818236,7.4697336
2848.303000001369,2677.6615992,60.0,4.91149818236,7.4697336
2848.328000001369,2677.7024424,60.0,4.91149818236,7.4697336
2848.55300000137,2677.9142784,60.0,5.65357529968,7.6324968
2848.57800000137,2677.9228128,60.0,5.65357529968,7.6324968
2848.60300000137,2677.9526832,60.0,5.65357529968,7.6324968
2848.6280000013703,2677.978134,60.0,5.65357529968,7.6324968
2848.7280000013707,2678.0736888,60.0,6.90004713244,7.432548
2848.778000001371,2678.1346488,60.0,6.90004713244,7.432548
2848.828000001371,2678.1642144,60.0,7.49379954477,7.431024
2848.9030000013718,2678.2448848,60.0,7.49379954477,7.431024
2848.9530000013715,2678.984736,60.0,3.71628228741,2.7432
2848.978000001372,2678.3138712,60.0,3.71628228741,2.7432
2849.103000001372,2678.7878352,60.0,5.68169802662,2.1509736
2849.128000001372,2678.4629184,60.0,5.68169802662,2.1509736
2849.1780000013723,2678.497056,60.0,5.68169802662,2.1509736
2849.2030000013724,2678.5296696,60.0,5.68169802662,2.1509736
2849.2280000013725,2678.5551204000003,60.0,5.68169802662,2.1509736
2849.353000001373,2678.6683536,60.0,6.11487873997,3.8456616
2849.428000001373,2678.7384576,60.0,6.61201597749,6.0536328
2849.4530000013733,2678.7680232,60.0,6.61201597749,6.0536328
2849.4780000013734,2678.7872256,60.0,6.61201597749,6.0536328
2849.503000001373,2678.8183152,60.0,6.61201597749,6.0536328
2849.603000001374,2678.9173752,60.0,6.14436224402,7.1234808
2849.7530000013744,2679.0712992,60.0,5.88082507705,7.2234552
2849.878000001375,2679.1819416,60.0,6.80433914237,6.6382392
2849.903000001375,2679.2069352,60.0,6.80433914237,6.6382392
2849.953000001375,2679.257532,60.0,6.80433914237,6.6382392
2849.978000001375,2679.2663712,60.0,6.80433914237,6.6382392
2852.0280000013827,2681.2543784000004,60.0,6.77530923069,5.7649872
2852.153000001383,2681.3579088,60.0,6.77530923069,5.7649872
2852.2280000013834,2681.4426432,60.0,6.24687411964,4.9075848
2852.278000001384,2681.4950688,60.0,6.24687411964,4.9075848
2852.328000001384,2681.536674,60.0,6.42967184475,5.361432
2852.378000001384,2681.5883376,60.0,6.42967184475,5.361432
2852.428000001384,2681.6328384,60.0,6.42967184475,5.361432
2852.453000001384,2681.6587464,60.0,6.42967184475,5.361432
2852.4780000013843,2681.6895312,60.0,6.486370891,6.0234576
2852.5030000013844,2681.7123912,60.0,6.486370891,6.0234576
2852.5280000013845,2681.7276312,60.0,6.486370891,6.0234576
2852.5780000013847,2681.7709128,60.0,6.486370891,6.0234576
2852.628000001385,2681.82852,60.0,4.14674144654,4.7347632
2852.728000001385,2681.9233128,60.0,4.14674144654,4.7347632
2852.7780000013854,2681.9682708,60.0,4.24607817557,3.494532
2852.803000001385,2681.9973792,60.0,4.24607817557,3.494532
2852.953000001386,2682.1369776,60.0,3.77751725736,2.9852112
2852.978000001386,2682.1488648,60.0,3.77751725736,2.9852112
2853.378000001388,2682.9305244,60.0,3.00459585888,14.9909784
2853.528000001388,2682.6923232,60.0,6.75671194352,14.968728
2853.5780000013883,2682.732252,60.0,6.75671194352,14.968728
2853.6530000013886,2682.8124144,60.0,6.75671194352,14.968728
2853.8780000013894,2683.0151064,60.0,8.80740304829,15.0409656
2853.9280000013896,2683.075152,60.0,8.80740304829,15.0409656
2854.1030000013902,2683.2437064,60.0,9.92369387086,14.9943312
2854.1780000013905,2683.3110672,60.0,8.53796918051,8.3877912
2854.2030000013906,2683.3290504,60.0,8.53796918051,8.3877912
2854.2280000013907,2683.3729416,60.0,8.53796918051,8.3877912
2854.328000001391,2683.4646864,60.0,4.25152128401,3.867912
2854.503000001392,2683.6286688,60.0,7.2166546067,4.661916
2854.578000001392,2683.6987728,60.0,7.2166546067,4.661916
2855.2030000013942,2684.3068488,60.0,8.08664477236,11.8036848
2855.2280000013943,2684.3201076,60.0,8.08664477236,11.8036848
2855.2530000013944,2684.3409864,60.0,8.08664477236,11.8036848
2855.378000001395,2684.4714408,60.0,4.20071893857,4.9069752
2855.403000001395,2684.4906432,60.0,4.20071893857,4.9069752
2855.578000001396,2684.6637696,60.0,3.47859988553,2.84988
2855.703000001396,2684.7927,60.0,3.42961190957,2.8800552
2855.753000001396,2684.839944,60.0,3.42961190957,2.8800552
2855.8030000013964,2684.8713384,60.0,3.42961190957,2.8800552
2855.8280000013965,2684.9082192,60.0,3.98979848652,3.3403032
2856.028000001397,2685.1026816,60.0,4.23927429002,3.9163752
2856.1280000013976,2685.1932072,60.0,4.64433227643,4.3802808
2856.178000001398,2685.233136,60.0,4.64433227643,4.3802808
2856.228000001398,2685.297144,60.0,4.64433227643,4.3802808
2856.3030000013982,2685.3544464,60.0,5.05120463232,4.9853088
