MD,TVD,RPMA,WOBA,ROPA
1286.842000000259,1286.3696904,100.059998,2.83481124527293,45.0999983952
1287.067000000259,1286.5982904,100.019997,4.39497667490805,15.9300004488
1287.1170000002592,1286.6501064,100.019997,4.39497667490805,15.9300004488
1287.1670000002591,1286.6805864,100.019997,4.39497667490805,15.9300004488
1287.217000000259,1286.7415464,100.019997,4.39497667490805,15.9300004488
1287.3170000002592,1286.8390824,100.019997,4.39497667490805,15.9300004488
1287.467000000259,1286.9853864,100.019997,4.39497667490805,15.9300004488
1287.4920000002592,1287.0189144,100.019997,4.39497667490805,15.9300004488
1287.6420000002593,1287.1591224,100.019997,4.39497667490805,15.9300004488
1287.6920000002592,1287.2078904,100.019997,4.39497667490805,15.9300004488
1287.7670000002593,1287.2962824,100.019997,4.39497667490805,15.9300004488
1287.9170000002591,1287.4425864,100.019997,4.39497667490805,15.9300004488
1287.9670000002593,1287.4883064,100.019997,4.39497667490805,15.9300004488
1287.9920000002594,1287.5096424,99.730003,2.19238973241904,21.6000003864
1288.0670000002592,1287.5888904,99.730003,2.19238973241904,21.6000003864
1288.1920000002592,1287.7260504,99.730003,2.19238973241904,21.6000003864
1288.2420000002594,1287.7748184,99.730003,2.19238973241904,21.6000003864
1288.3920000002597,1287.9241704,99.730003,2.19238973241904,21.6000003864
1288.4420000002594,1287.9759864,99.730003,2.19238973241904,21.6000003864
1288.6420000002597,1288.1649624,99.730003,2.19238973241904,21.6000003864
1288.6920000002594,1288.2091584,99.730003,2.19238973241904,21.6000003864
1288.7420000002594,1288.2624984,99.730003,2.19238973241904,21.6000003864
1288.7670000002597,1288.3021224,99.730003,2.19238973241904,21.6000003864
1288.8420000002595,1288.3569864,99.730003,2.19238973241904,21.6000003864
1289.0420000002596,1288.5764424,100.290001,3.01836011934765,34.5099982392
1289.1920000002597,1288.7257944,100.290001,3.01836011934765,34.5099982392
1289.2420000002596,1288.7776104,100.290001,3.01836011934765,34.5099982392
1289.2920000002596,1288.8141864,100.290001,3.01836011934765,34.5099982392
1289.5170000002597,1289.0397384,100.290001,3.01836011934765,34.5099982392
1289.5670000002597,1289.0946024,100.290001,3.01836011934765,34.5099982392
1289.6170000002596,1289.1494664,100.290001,3.01836011934765,34.5099982392
1289.7170000002598,1289.2439544,100.290001,3.01836011934765,34.5099982392
1289.7670000002597,1289.3018664,100.290001,3.01836011934765,34.5099982392
1289.8670000002596,1289.3963544,100.290001,3.01836011934765,34.5099982392
1289.8920000002597,1289.4237864,100.290001,3.01836011934765,34.5099982392
1289.9170000002598,1289.4512184,100.290001,3.01836011934765,34.5099982392
1290.1670000002598,1289.7011544,99.25,3.13052852293258,35.5299986376
1290.2170000002598,1289.7285864,99.25,3.13052852293258,35.5299986376
1290.3420000002598,1289.8566024,99.25,3.13052852293258,35.5299986376
1290.4920000002598,1290.0211944,99.25,3.13052852293258,35.5299986376
1290.51700000026,1290.0333864,99.25,3.13052852293258,35.5299986376
1290.56700000026,1290.0821544,99.25,3.13052852293258,35.5299986376
1290.76700000026,1290.2863704,99.25,3.13052852293258,35.5299986376
1290.81700000026,1290.3381864,99.25,3.13052852293258,35.5299986376
1290.91700000026,1290.4357224,99.25,3.13052852293258,35.5299986376
1290.96700000026,1290.4844904,99.25,3.13052852293258,35.5299986376
1290.9920000002598,1290.5088744,100.489998,3.15092294307252,35.0600013048
1291.01700000026,1290.5393544,100.489998,3.15092294307252,35.0600013048
1291.26700000026,1290.7862424,100.489998,3.15092294307252,35.0600013048
1291.41700000026,1290.9416904,100.489998,3.15092294307252,35.0600013048
1291.69200000026,1291.2068664,100.489998,3.15092294307252,35.0600013048
1291.7170000002602,1291.2525864,100.489998,3.15092294307252,35.0600013048
1291.8920000002602,1291.4049864,100.489998,3.15092294307252,35.0600013048
1291.9670000002602,1291.4781384,100.489998,3.15092294307252,35.0600013048
1291.9920000002603,1291.5238584,99.709999,2.80421961506302,37.7099989512
1292.0420000002605,1291.5573864,99.709999,2.80421961506302,37.7099989512
1292.1170000002603,1291.6366344,99.709999,2.80421961506302,37.7099989512
1292.1670000002605,1291.6823544,99.709999,2.80421961506302,37.7099989512
1292.2670000002602,1291.7951304,99.709999,2.80421961506302,37.7099989512
1292.3170000002604,1291.8438984,99.709999,2.80421961506302,37.7099989512
1292.3670000002603,1291.8957144,99.709999,2.80421961506302,37.7099989512
1292.4920000002603,1292.0145864,99.709999,2.80421961506302,37.7099989512
1292.5420000002605,1292.0542104,99.709999,2.80421961506302,37.7099989512
1292.5920000002602,1292.1121224,99.709999,2.80421961506302,37.7099989512
1292.6420000002604,1292.1608904,99.709999,2.80421961506302,37.7099989512
1292.8420000002604,1292.3712024,99.709999,2.80421961506302,37.7099989512
1292.9170000002605,1292.4291144,99.709999,2.80421961506302,37.7099989512
1293.0170000002604,1292.5296984,100.800003,1.41740539584028,36.5099983032
1293.0670000002604,1292.5815144,100.800003,1.41740539584028,36.5099983032
1293.0920000002604,1292.6241864,100.800003,1.41740539584028,36.5099983032
1293.1170000002603,1292.6363784,100.800003,1.41740539584028,36.5099983032
1293.3170000002606,1292.8466904,100.800003,1.41740539584028,36.5099983032
1293.4170000002605,1292.9289864,100.800003,1.41740539584028,36.5099983032
1293.4420000002606,1292.9533704,100.800003,1.41740539584028,36.5099983032
1293.4920000002603,1293.0051864,100.800003,1.41740539584028,36.5099983032
1293.592000000261,1293.1118664,100.800003,1.41740539584028,36.5099983032
1293.6420000002606,1293.1636824,100.800003,1.41740539584028,36.5099983032
1293.717000000261,1293.2337864,100.800003,1.41740539584028,36.5099983032
1293.842000000261,1293.3739944,100.800003,1.41740539584028,36.5099983032
1293.8920000002606,1293.4258104,100.800003,1.41740539584028,36.5099983032
1293.967000000261,1293.4806744,100.800003,1.41740539584028,36.5099983032
1293.9920000002608,1293.5111544,99.860001,0.78518154664873,39.2000006448
1294.0170000002606,1293.5355384,99.860001,0.78518154664873,39.2000006448
1294.2670000002606,1293.7976664,99.860001,0.78518154664873,39.2000006448
1294.3170000002608,1293.8433864,99.860001,0.78518154664873,39.2000006448
1294.4420000002608,1293.9561624,99.860001,0.78518154664873,39.2000006448
1294.5420000002607,1294.0597944,99.860001,0.78518154664873,39.2000006448
1294.6420000002609,1294.1756184,99.860001,0.78518154664873,39.2000006448
1294.6920000002608,1294.2274344,99.860001,0.78518154664873,39.2000006448
1294.7670000002609,1294.2853464,99.860001,0.78518154664873,39.2000006448
1294.8170000002608,1294.3493544,99.860001,0.78518154664873,39.2000006448
1294.9420000002608,1294.4575584,99.860001,0.78518154664873,39.2000006448
1295.117000000261,1294.6358664,100.169998,1.32563095880292,37.4500008936
1295.192000000261,1294.7029224,100.169998,1.32563095880292,37.4500008936
1295.242000000261,1294.7547384,100.169998,1.32563095880292,37.4500008936
1295.292000000261,1294.8156984,100.169998,1.32563095880292,37.4500008936
1295.417000000261,1294.9345704,100.169998,1.32563095880292,37.4500008936
1295.8420000002611,1295.3673864,100.169998,1.32563095880292,37.4500008936
1295.892000000261,1295.4222504,100.169998,1.32563095880292,37.4500008936
1295.942000000261,1295.4740664,100.169998,1.32563095880292,37.4500008936
1295.9920000002612,1295.5197864,100.089996,2.41672744677364,38.2299996384
1296.067000000261,1295.5990344,100.089996,2.41672744677364,38.2299996384
1296.142000000261,1295.6630424,100.089996,2.41672744677364,38.2299996384
1296.3670000002612,1295.8916424,100.089996,2.41672744677364,38.2299996384
1296.4420000002613,1295.9556504,100.089996,2.41672744677364,38.2299996384
1296.6170000002612,1296.1293864,100.089996,2.41672744677364,38.2299996384
1296.7170000002614,1296.2482584,100.089996,2.41672744677364,38.2299996384
1296.9170000002614,1296.4280904,100.089996,2.41672744677364,38.2299996384
1296.9670000002614,1296.4951464,100.089996,2.41672744677364,38.2299996384
1297.0170000002613,1296.5469624,99.809998,3.56900674157181,42.7799988696
1297.0670000002613,1296.5865864,99.809998,3.56900674157181,42.7799988696
1297.2670000002613,1296.7847064,99.809998,3.56900674157181,42.7799988696
1297.3670000002614,1296.8913864,99.809998,3.56900674157181,42.7799988696
1297.3920000002613,1296.9035784,99.809998,3.56900674157181,42.7799988696
1297.4420000002615,1296.9645384,99.809998,3.56900674157181,42.7799988696
1297.4920000002614,1297.0254984,99.809998,3.56900674157181,42.7799988696
1297.6670000002614,1297.1961864,99.809998,3.56900674157181,42.7799988696
1297.6920000002615,1297.2083784,99.809998,3.56900674157181,42.7799988696
1297.9920000002617,1297.5101304,99.870003,5.79198810420076,41.7099990792
1298.0420000002616,1297.5680424,99.870003,5.79198810420076,41.7099990792
1298.1420000002615,1297.6533864,99.870003,5.79198810420076,41.7099990792
1298.2670000002615,1297.7996904,99.870003,5.79198810420076,41.7099990792
1298.2920000002616,1297.8057864,99.870003,5.79198810420076,41.7099990792
1298.3920000002618,1297.9246584,99.870003,5.79198810420076,41.7099990792
1298.5170000002618,1298.0374344,99.870003,5.79198810420076,41.7099990792
1298.8170000002615,1298.3330904,99.870003,5.79198810420076,41.7099990792
1298.9420000002615,1298.4580584,99.870003,5.79198810420076,41.7099990792
1299.042000000262,1298.5677864,100.220001,5.57784759991613,39.7700004192
1299.2170000002618,1298.7506664,100.220001,5.57784759991613,39.7700004192
1299.417000000262,1298.9304984,100.220001,5.57784759991613,39.7700004192
1299.4670000002618,1298.9945064,100.220001,5.57784759991613,39.7700004192
1299.517000000262,1299.0463224,100.220001,5.57784759991613,39.7700004192
1299.642000000262,1299.1682424,100.220001,5.57784759991613,39.7700004192
1299.692000000262,1299.2231064,100.220001,5.57784759991613,39.7700004192
1299.867000000262,1299.3968424,100.220001,5.57784759991613,39.7700004192
1299.992000000262,1299.5187624,99.540001,5.67981970061583,42.8199996024
1300.042000000262,1299.5705784,99.540001,5.67981970061583,42.8199996024
1300.117000000262,1299.6345864,99.540001,5.67981970061583,42.8199996024
1300.217000000262,1299.7473624,99.540001,5.67981970061583,42.8199996024
1300.267000000262,1299.7946064,99.540001,5.67981970061583,42.8199996024
1300.342000000262,1299.8631864,99.540001,5.67981970061583,42.8199996024
1300.3920000002622,1299.9119544,99.540001,5.67981970061583,42.8199996024
1300.417000000262,1299.9393864,99.540001,5.67981970061583,42.8199996024
1300.542000000262,1300.0734984,99.540001,5.67981970061583,42.8199996024
1300.7170000002625,1300.2350424,99.540001,5.67981970061583,42.8199996024
1300.867000000262,1300.3981104,99.540001,5.67981970061583,42.8199996024
1300.992000000262,1300.5093624,99.730003,5.65942528047589,40.3300018392
1301.0920000002625,1300.6129944,99.730003,5.65942528047589,40.3300018392
1301.1420000002622,1300.6739544,99.730003,5.65942528047589,40.3300018392
1301.2420000002624,1300.7775864,99.730003,5.65942528047589,40.3300018392
1301.3170000002624,1300.8354984,99.730003,5.65942528047589,40.3300018392
1301.3420000002625,1300.8537864,99.730003,5.65942528047589,40.3300018392
1301.3670000002624,1300.8842664,99.730003,5.65942528047589,40.3300018392
1301.6920000002624,1301.2104024,99.730003,5.65942528047589,40.3300018392
1301.7420000002624,1301.2652664,99.730003,5.65942528047589,40.3300018392
1301.8170000002624,1301.3292744,99.730003,5.65942528047589,40.3300018392
1301.9670000002625,1301.4938664,99.730003,5.65942528047589,40.3300018392
1301.9920000002626,1301.5091064,99.860001,5.36370754922387,42.0699995784
1302.0170000002624,1301.5426344,99.860001,5.36370754922387,42.0699995784
1302.0670000002624,1301.5974984,99.860001,5.36370754922387,42.0699995784
1302.1920000002624,1301.7072264,99.860001,5.36370754922387,42.0699995784
1302.2920000002623,1301.8230504,99.860001,5.36370754922387,42.0699995784
1302.3420000002625,1301.8718184,99.860001,5.36370754922387,42.0699995784
1302.392000000263,1301.9266824,99.860001,5.36370754922387,42.0699995784
1302.5420000002623,1302.0729864,99.860001,5.36370754922387,42.0699995784
1302.5670000002626,1302.0912744,99.860001,5.36370754922387,42.0699995784
1302.6170000002626,1302.1491864,99.860001,5.36370754922387,42.0699995784
1302.6670000002623,1302.1949064,99.860001,5.36370754922387,42.0699995784
1302.6920000002626,1302.2253864,99.860001,5.36370754922387,42.0699995784
1302.7170000002627,1302.2497704,99.860001,5.36370754922387,42.0699995784
1302.7920000002628,1302.3107304,99.860001,5.36370754922387,42.0699995784
1302.9920000002626,1302.5149464,100.019997,5.4758759528088,38.099998476
1303.017000000263,1302.5301864,100.019997,5.4758759528088,38.099998476
1303.6170000002628,1303.1397864,100.019997,5.4758759528088,38.099998476
1303.642000000263,1303.1641704,100.019997,5.4758759528088,38.099998476
1303.767000000263,1303.2921864,100.019997,5.4758759528088,38.099998476
1303.8670000002628,1303.3836264,100.019997,5.4758759528088,38.099998476
1303.992000000263,1303.5116424,100.040001,5.39429872584141,40.4300003184
1304.0670000002629,1303.5969864,100.040001,5.39429872584141,40.4300003184
1304.092000000263,1303.6091784,100.040001,5.39429872584141,40.4300003184
1304.217000000263,1303.7493864,100.040001,5.39429872584141,40.4300003184
1304.242000000263,1303.7707224,100.040001,5.39429872584141,40.4300003184
1304.467000000263,1303.9840824,100.040001,5.39429872584141,40.4300003184
1304.5170000002631,1304.0419944,100.040001,5.39429872584141,40.4300003184
1304.692000000263,1304.2050624,100.040001,5.39429872584141,40.4300003184
1305.0170000002631,1304.5418664,99.629997,5.63903086033595,38.8499985
1305.067000000263,1304.5997784,99.629997,5.63903086033595,38.8499985
1305.8420000002634,1305.3770184,99.629997,5.63903086033595,38.8499985
1305.8920000002634,1305.4257864,99.629997,5.63903086033595,38.8499985
1305.9170000002634,1305.4379784,99.629997,5.63903086033595,38.8499985
1305.9920000002635,1305.5111304,100.209999,5.51666433949631,39.360000528
1306.1920000002633,1305.7092504,100.209999,5.51666433949631,39.360000528
1306.2420000002635,1305.7671624,100.209999,5.51666433949631,39.360000528
1306.2920000002634,1305.8189784,100.209999,5.51666433949631,39.360000528
1306.3420000002634,1305.8768904,100.209999,5.51666433949631,39.360000528
1306.4170000002634,1305.9378504,100.209999,5.51666433949631,39.360000528
1306.5170000002636,1306.0353864,100.209999,5.51666433949631,39.360000528
1306.5670000002635,1306.1024424,100.209999,5.51666433949631,39.360000528
1306.6920000002635,1306.2091224,100.209999,5.51666433949631,39.360000528
1306.7920000002637,1306.3188504,100.209999,5.51666433949631,39.360000528
1306.9670000002636,1306.4925864,100.209999,5.51666433949631,39.360000528
1306.9920000002635,1306.5108744,100.389999,5.48607316287877,40.2000006768
1307.0170000002636,1306.5383064,100.389999,5.48607316287877,40.2000006768
1307.0670000002635,1306.5992664,100.389999,5.48607316287877,40.2000006768
1307.1170000002635,1306.6449864,100.389999,5.48607316287877,40.2000006768
1307.1920000002638,1306.7059464,100.389999,5.48607316287877,40.2000006768
1307.2420000002635,1306.7669064,100.389999,5.48607316287877,40.2000006768
1307.3420000002636,1306.8705384,100.389999,5.48607316287877,40.2000006768
1307.4670000002636,1306.9802664,100.389999,5.48607316287877,40.2000006768
1307.5670000002638,1307.0991384,100.389999,5.48607316287877,40.2000006768
1307.7420000002635,1307.2576344,100.389999,5.48607316287877,40.2000006768
1307.7920000002637,1307.3124984,100.389999,5.48607316287877,40.2000006768
1307.917000000264,1307.4283224,100.389999,5.48607316287877,40.2000006768
1308.0170000002638,1307.5319544,100.57,5.64922761681355,39.9000015816
1308.042000000264,1307.5593864,100.57,5.64922761681355,39.9000015816
1308.0670000002638,1307.5868184,100.57,5.64922761681355,39.9000015816
1308.117000000264,1307.6325384,100.57,5.64922761681355,39.9000015816
1308.167000000264,1307.6934984,100.57,5.64922761681355,39.9000015816
1308.492000000264,1308.0165864,100.57,5.64922761681355,39.9000015816
1308.667000000264,1308.1872744,100.57,5.64922761681355,39.9000015816
1308.792000000264,1308.3213864,100.57,5.64922761681355,39.9000015816
1308.842000000264,1308.3762504,100.57,5.64922761681355,39.9000015816
1308.942000000264,1308.4737864,100.57,5.64922761681355,39.9000015816
1308.992000000264,1308.5088384,100.189999,5.491171767913755,40.0600014648
1309.167000000264,1308.6932424,99.809998,5.33311591901396,40.220001348
1309.3670000002642,1308.8822184,99.809998,5.33311591901396,40.220001348
1309.417000000264,1308.9370824,99.809998,5.33311591901396,40.220001348
1309.467000000264,1309.0010904,99.809998,5.33311591901396,40.220001348
1309.5920000002643,1309.1260584,99.809998,5.33311591901396,40.220001348
