MD,TVD,RPMA,WOBA,ROPA
535.2770000000853,535.2900648,124.0,2.79402240499305,9.5699997576
535.3270000000853,535.3412712,124.0,2.79402240499305,9.5699997576
535.3770000000853,535.3653504,124.0,2.79402240499305,9.5699997576
535.4520000000853,535.4686776,124.0,2.79402240499305,9.5699997576
535.5020000000854,535.5089112,124.0,2.79402240499305,9.5699997576
535.5270000000853,535.5174456,124.0,2.79402240499305,9.5699997576
535.6520000000853,535.6686264,124.0,2.79402240499305,9.5699997576
535.6770000000854,535.6698456,124.0,2.79402240499305,9.5699997576
535.8270000000855,535.8222456,124.0,2.79402240499305,9.5699997576
535.9770000000855,535.9746456,124.0,2.79402240499305,9.5699997576
536.0020000000854,535.99842,143.0,2.84500800175053,35.1899985048
536.2770000000855,536.2791408,143.0,2.84500800175053,35.1899985048
536.3270000000855,536.3282136,143.0,2.84500800175053,35.1899985048
536.4270000000856,536.4315408,143.0,2.84500800175053,35.1899985048
536.6020000000856,536.6040576,143.0,2.84500800175053,35.1899985048
536.7520000000857,536.736036,143.0,2.84500800175053,35.1899985048
536.8270000000857,536.8369248,143.0,2.84500800175053,35.1899985048
536.8770000000857,536.894532,143.0,2.84500800175053,35.1899985048
536.9020000000858,536.888436,143.0,2.84500800175053,35.1899985048
537.0020000000857,537.0066984,143.0,3.14072573300255,39.3100014408
537.0520000000856,537.040836,143.0,3.14072573300255,39.3100014408
537.1270000000857,537.1209984,143.0,3.14072573300255,39.3100014408
537.1770000000857,537.1789104,143.0,3.14072573300255,39.3100014408
537.2270000000858,537.2325552,143.0,3.14072573300255,39.3100014408
537.4020000000858,537.4062912,143.0,3.14072573300255,39.3100014408
537.4520000000857,537.4678608,143.0,3.14072573300255,39.3100014408
537.5020000000859,537.4977312,143.0,3.14072573300255,39.3100014408
537.5270000000858,537.5312592,143.0,3.14072573300255,39.3100014408
537.6520000000858,537.6536364000001,143.0,3.14072573300255,39.3100014408
537.7270000000858,537.7208448,143.0,3.14072573300255,39.3100014408
537.8020000000859,537.8022264,143.0,3.14072573300255,39.3100014408
537.952000000086,537.9546264,143.0,3.14072573300255,39.3100014408
537.9770000000859,538.049987652,143.0,3.47723230453445,43.93999848
538.102000000086,538.1070264,143.0,3.47723230453445,43.93999848
538.177000000086,538.1759112,143.0,3.47723230453445,43.93999848
538.227000000086,538.2380904,143.0,3.47723230453445,43.93999848
538.3020000000861,538.3008792,143.0,3.47723230453445,43.93999848
538.4270000000861,538.419294,143.0,3.47723230453445,43.93999848
538.5520000000861,538.5593496,143.0,3.47723230453445,43.93999848
538.5770000000861,538.5639216,143.0,3.47723230453445,43.93999848
538.7520000000861,538.7516784,143.0,3.47723230453445,43.93999848
538.8770000000861,538.8684168,143.0,3.47723230453445,43.93999848
538.9770000000862,538.9999998744,143.0,3.12033176645498,45.9599992152
539.0270000000862,539.0208168,143.0,3.12033176645498,45.9599992152
539.0770000000862,539.0857392,143.0,3.12033176645498,45.9599992152
539.3270000000862,539.3251596,143.0,3.12033176645498,45.9599992152
539.4020000000862,539.40456,143.0,3.12033176645498,45.9599992152
539.4770000000863,539.477712,143.0,3.12033176645498,45.9599992152
539.5770000000863,539.5734192,143.0,3.12033176645498,45.9599992152
539.6520000000862,539.657544,143.0,3.12033176645498,45.9599992152
539.9020000000864,539.9086992,143.0,3.12033176645498,45.9599992152
539.9520000000864,539.9346072,143.0,3.12033176645498,45.9599992152
539.9770000000864,540.0200194752,142.0,4.75187721298752,57.029998716
540.0770000000864,540.0784728,142.0,4.75187721298752,57.029998716
540.1520000000864,540.1638168,142.0,4.75187721298752,57.029998716
540.2520000000864,540.247332,142.0,4.75187721298752,57.029998716
540.3270000000864,540.3317616,142.0,4.75187721298752,57.029998716
540.5520000000865,540.5439024,142.0,4.75187721298752,57.029998716
540.5770000000865,540.5859648,142.0,4.75187721298752,57.029998716
540.6770000000865,540.672528,142.0,4.75187721298752,57.029998716
540.7020000000866,540.6963024,142.0,4.75187721298752,57.029998716
540.7520000000866,540.7590912,142.0,4.75187721298752,57.029998716
540.8270000000866,540.8459592,142.0,4.75187721298752,57.029998716
540.9270000000865,540.933132,142.0,4.75187721298752,57.029998716
540.9770000000866,541.0200195072,143.0,5.25153869204657,57.9500006352
541.0020000000866,541.0007976,143.0,5.25153869204657,57.9500006352
541.3770000000867,541.3760064,143.0,5.25153869204657,57.9500006352
541.6270000000868,541.6100928,143.0,5.25153869204657,57.9500006352
541.7770000000868,541.7624928,143.0,5.25153869204657,57.9500006352
542.0770000000869,542.066988,143.0,5.36370754922387,59.5099984296
542.102000000087,542.0962488,143.0,5.36370754922387,59.5099984296
542.1770000000869,542.190432,143.0,5.36370754922387,59.5099984296
542.2770000000869,542.275776,143.0,5.36370754922387,59.5099984296
542.3770000000869,542.3714832,143.0,5.36370754922387,59.5099984296
542.7020000000871,542.7095064,143.0,5.36370754922387,59.5099984296
542.877000000087,542.8890336,143.0,5.36370754922387,59.5099984296
542.9770000000871,542.9807784,143.0,5.7002136671634,62.8699990248
543.0770000000871,543.0783144,143.0,5.7002136671634,62.8699990248
543.1770000000871,543.1691448,143.0,5.7002136671634,62.8699990248
543.252000000087,543.2517456,143.0,5.7002136671634,62.8699990248
543.3020000000872,543.2855784,143.0,5.7002136671634,62.8699990248
543.4520000000871,543.4376736,143.0,5.7002136671634,62.8699990248
543.6020000000872,543.5900736,143.0,5.7002136671634,62.8699990248
543.9020000000874,543.8948736,143.0,5.7002136671634,62.8699990248
543.9520000000873,543.9469944,143.0,5.7002136671634,62.8699990248
543.9770000000873,543.9899900976,143.0,6.35283193649489,60.5200004736
544.0270000000874,544.0277664,143.0,6.35283193649489,60.5200004736
544.0520000000872,544.0469688,143.0,6.35283193649489,60.5200004736
544.2020000000873,544.1993688,143.0,6.35283193649489,60.5200004736
544.3520000000874,544.3557312,143.0,6.35283193649489,60.5200004736
544.5020000000875,544.5041688,143.0,6.35283193649489,60.5200004736
544.6770000000874,544.6888776,143.0,6.35283193649489,60.5200004736
544.9770000000875,545.0005209696,143.0,5.6288334234697945,59.7950001456
545.2770000000876,545.2707408,143.0,4.9048349104447,59.0699998176
545.3520000000876,545.360352,143.0,4.9048349104447,59.0699998176
545.4270000000877,545.4293892000001,143.0,4.9048349104447,59.0699998176
545.5270000000876,545.534088,143.0,4.9048349104447,59.0699998176
545.5770000000877,545.5700544,143.0,4.9048349104447,59.0699998176
545.6020000000876,545.6182128,143.0,4.9048349104447,59.0699998176
545.7770000000877,545.788596,143.0,4.9048349104447,59.0699998176
545.8770000000877,545.8733304,143.0,4.9048349104447,59.0699998176
545.9770000000877,546.0100097304,143.0,6.07750862538281,55.8800011176
546.0270000000878,546.0304547999999,143.0,6.07750862538281,55.8800011176
546.1770000000878,546.1793496,143.0,6.07750862538281,55.8800011176
546.3520000000879,546.3431796,143.0,6.07750862538281,55.8800011176
546.502000000088,546.5143248,143.0,6.07750862538281,55.8800011176
546.752000000088,546.7569456,143.0,6.07750862538281,55.8800011176
546.8020000000879,546.7886448,143.0,6.07750862538281,55.8800011176
546.952000000088,546.9410448,143.0,6.07750862538281,55.8800011176
546.977000000088,547.04998794,143.0,4.9048349104447,56.5800017496
547.077000000088,547.0827768,143.0,4.9048349104447,56.5800017496
547.252000000088,547.24554,143.0,4.9048349104447,56.5800017496
547.3520000000881,547.3494768,143.0,4.9048349104447,56.5800017496
547.402000000088,547.39794,143.0,4.9048349104447,56.5800017496
547.4270000000881,547.429944,143.0,4.9048349104447,56.5800017496
547.5020000000882,547.5094968,143.0,4.9048349104447,56.5800017496
547.5770000000881,547.586916,143.0,4.9048349104447,56.5800017496
547.652000000088,547.6628112,143.0,4.9048349104447,56.5800017496
547.7270000000881,547.7399256,143.0,4.9048349104447,56.5800017496
547.8770000000882,547.8548352,143.0,4.9048349104447,56.5800017496
547.9770000000882,547.9997346816,143.0,5.496270146152555,54.400001436
548.0520000000881,548.04564,143.0,6.08770538186041,52.2200011224
548.1270000000882,548.1206208,143.0,6.08770538186041,52.2200011224
548.2020000000882,548.1977352,143.0,6.08770538186041,52.2200011224
548.2770000000883,548.2748496,143.0,6.08770538186041,52.2200011224
548.5020000000884,548.5077168,143.0,6.08770538186041,52.2200011224
548.6520000000883,548.6634696,143.0,6.08770538186041,52.2200011224
548.7520000000884,548.743632,143.0,6.08770538186041,52.2200011224
548.7770000000884,548.7686256,143.0,6.08770538186041,52.2200011224
548.8270000000884,548.8268424,143.0,6.08770538186041,52.2200011224
548.9020000000885,548.9030424,143.0,6.08770538186041,52.2200011224
548.9770000000884,549.0200194584,142.0,8.68798260989351,52.700000772
549.0520000000884,549.0566616,142.0,8.68798260989351,52.700000772
549.1270000000884,549.1334712,142.0,8.68798260989351,52.700000772
549.2770000000885,549.2934912,142.0,8.68798260989351,52.700000772
549.7020000000887,549.6827208,142.0,8.68798260989351,52.700000772
549.8270000000887,549.830244,142.0,8.68798260989351,52.700000772
549.8520000000885,549.834816,142.0,8.68798260989351,52.700000772
549.9770000000887,550.0200194904,143.0,7.55609682805054,54.3499983864
550.2270000000888,550.237152,143.0,7.55609682805054,54.3499983864
550.3270000000887,550.3237152,143.0,7.55609682805054,54.3499983864
550.6020000000888,550.5965112,143.0,7.55609682805054,54.3499983864
550.902000000089,550.901616,143.0,7.55609682805054,54.3499983864
550.9770000000889,551.0078849772001,143.0,7.158407676487375,56.1449985048
551.227000000089,551.2058064,143.0,6.76071852492421,57.9399986232
551.377000000089,551.3582064,143.0,6.76071852492421,57.9399986232
551.5020000000891,551.5121304,143.0,6.76071852492421,57.9399986232
551.527000000089,551.5103016,143.0,6.76071852492421,57.9399986232
551.9520000000891,551.9629296,143.0,6.76071852492421,57.9399986232
552.052000000089,552.0595512,142.0,5.84297370095824,59.8899992952
552.1270000000891,552.1195968,142.0,5.84297370095824,59.8899992952
552.1520000000892,552.146724,142.0,5.84297370095824,59.8899992952
552.2270000000892,552.2302392,142.0,5.84297370095824,59.8899992952
552.2770000000892,552.2719968,142.0,5.84297370095824,59.8899992952
552.4270000000893,552.4243968,142.0,5.84297370095824,59.8899992952
552.4770000000892,552.4935864,142.0,5.84297370095824,59.8899992952
552.5770000000892,552.576492,142.0,5.84297370095824,59.8899992952
552.6770000000893,552.680124,142.0,5.84297370095824,59.8899992952
552.7520000000893,552.728892,142.0,5.84297370095824,59.8899992952
552.8770000000893,552.8709288,142.0,5.84297370095824,59.8899992952
552.9770000000893,552.9936568247999,142.5,5.7155092554721705,62.790000912
553.0520000000893,553.0492368,143.0,5.5880448099861,65.6900025288
553.1520000000894,553.1620128,143.0,5.5880448099861,65.6900025288
553.3520000000894,553.3381872,143.0,5.5880448099861,65.6900025288
553.4520000000894,553.4601072,143.0,5.5880448099861,65.6900025288
553.7520000000895,553.749972,143.0,5.5880448099861,65.6900025288
553.9770000000896,554.0100096816,143.0,6.1590858523502,64.7099992056
554.0270000000896,554.039532,143.0,6.1590858523502,64.7099992056
554.1270000000895,554.1364584,143.0,6.1590858523502,64.7099992056
554.2270000000897,554.23308,143.0,6.1590858523502,64.7099992056
554.3270000000896,554.3297016,143.0,6.1590858523502,64.7099992056
554.4270000000897,554.4043776,143.0,6.1590858523502,64.7099992056
554.5770000000897,554.5567776,143.0,6.1590858523502,64.7099992056
554.8020000000897,554.813724,143.0,6.1590858523502,64.7099992056
554.8770000000898,554.8612728,143.0,6.1590858523502,64.7099992056
554.9020000000899,554.91126,143.0,6.1590858523502,64.7099992056
555.0270000000899,555.0136728,140.0,3.18151457328243,16.3700008896
555.1020000000899,555.1057224,140.0,3.18151457328243,16.3700008896
555.1770000000898,555.165768,140.0,3.18151457328243,16.3700008896
555.2020000000898,555.2029536,140.0,3.18151457328243,16.3700008896
555.4770000000899,555.470568,140.0,3.18151457328243,16.3700008896
555.50200000009,555.4952568,140.0,3.18151457328243,16.3700008896
555.62700000009,555.622968,140.0,3.18151457328243,16.3700008896
555.77700000009,555.786036,140.0,3.18151457328243,16.3700008896
555.80200000009,555.7750632,140.0,3.18151457328243,16.3700008896
555.8520000000899,555.8384616,140.0,3.18151457328243,16.3700008896
555.95200000009,555.9305112,140.0,3.18151457328243,16.3700008896
563.9770000000918,563.989990128,103.0,9.17744597169785,44.1300010464
564.3270000000919,564.3045864,103.0,9.17744597169785,44.1300010464
564.352000000092,564.326532,103.0,9.17744597169785,44.1300010464
564.4020000000919,564.3835296,103.0,9.17744597169785,44.1300010464
564.4520000000919,564.4411368,103.0,9.17744597169785,44.1300010464
564.477000000092,564.4569864,103.0,9.17744597169785,44.1300010464
564.627000000092,564.6093864,103.0,9.17744597169785,44.1300010464
564.752000000092,564.7398408,103.0,9.17744597169785,44.1300010464
564.8270000000921,564.7937904,103.0,9.17744597169785,44.1300010464
564.9770000000921,564.9699705912,103.0,7.37254840756819,44.0200005552
565.052000000092,565.0303152,103.0,7.37254840756819,44.0200005552
565.0770000000921,565.0662816,103.0,7.37254840756819,44.0200005552
565.1770000000921,565.1531496,103.0,7.37254840756819,44.0200005552
565.2270000000922,565.2183768,103.0,7.37254840756819,44.0200005552
565.3020000000922,565.27446,103.0,7.37254840756819,44.0200005552
565.3770000000922,565.3463928,103.0,7.37254840756819,44.0200005552
565.4520000000921,565.425336,103.0,7.37254840756819,44.0200005552
565.5020000000923,565.4926968,103.0,7.37254840756819,44.0200005552
565.6520000000921,565.6322952,103.0,7.37254840756819,44.0200005552
565.7020000000923,565.6755768,103.0,7.37254840756819,44.0200005552
565.7270000000922,565.7008752,103.0,7.37254840756819,44.0200005552
565.8020000000922,565.774332,103.0,7.37254840756819,44.0200005552
565.8770000000923,565.8532752,103.0,7.37254840756819,44.0200005552
566.0270000000924,566.0065896,125.0,2.59007911077839,11.5100002464
566.1520000000924,566.1373488,125.0,2.59007911077839,11.5100002464
566.2520000000923,566.2388472,125.0,2.59007911077839,11.5100002464
566.3520000000924,566.3220576,125.0,2.59007911077839,11.5100002464
566.4770000000924,566.4458064,125.0,2.59007911077839,11.5100002464
566.6270000000925,566.6116176,125.0,2.59007911077839,11.5100002464
566.6770000000924,566.6527656,125.0,2.59007911077839,11.5100002464
566.7020000000925,566.6939136,125.0,2.59007911077839,11.5100002464
566.9520000000925,566.9252568,125.0,2.59007911077839,11.5100002464
567.0020000000925,566.9694528,143.0,2.42692465684361,33.6800004072
567.0770000000925,567.0462624,143.0,2.42692465684361,33.6800004072
567.2020000000925,567.18708,143.0,2.42692465684361,33.6800004072
567.3770000000926,567.3507576,143.0,2.42692465684361,33.6800004072
567.5270000000926,567.5031576,143.0,2.42692465684361,33.6800004072
567.5520000000927,567.52998,143.0,2.42692465684361,33.6800004072
567.6270000000927,567.5979504,143.0,2.42692465684361,33.6800004072
567.7520000000927,567.734196,143.0,2.42692465684361,33.6800004072
567.8270000000928,567.8056716,143.0,2.42692465684361,33.6800004072
567.9770000000927,567.9600528,143.0,2.42692465684361,33.6800004072
568.0270000000928,568.0112592,143.0,3.97689333000113,49.3699988976
568.1270000000927,568.1124528,143.0,3.97689333000113,49.3699988976
568.2520000000927,568.2191328,143.0,3.97689333000113,49.3699988976
568.3020000000929,568.2883224,143.0,3.97689333000113,49.3699988976
568.627000000093,568.6004376,143.0,3.97689333000113,49.3699988976
568.752000000093,568.6857816,143.0,3.97689333000113,49.3699988976
568.7770000000929,568.76442,143.0,3.97689333000113,49.3699988976
568.877000000093,568.846716,143.0,3.97689333000113,49.3699988976
568.902000000093,568.8378768,143.0,3.97689333000113,49.3699988976
569.0520000000929,568.989972,143.0,4.49694832201538,61.2000007392
569.127000000093,569.0939088,143.0,4.49694832201538,61.2000007392
569.202000000093,569.1420672,143.0,4.49694832201538,61.2000007392
569.452000000093,569.4237024,143.0,4.49694832201538,61.2000007392
569.527000000093,569.5063032,143.0,4.49694832201538,61.2000007392
569.652000000093,569.598048,143.0,4.49694832201538,61.2000007392
569.8020000000931,569.7501432,143.0,4.49694832201538,61.2000007392
569.9520000000932,569.9022384,143.0,4.49694832201538,61.2000007392
569.9770000000932,569.9400025104,143.0,4.9048349104447,60.3800009568
570.0270000000933,570.0012984,143.0,4.9048349104447,60.3800009568
570.1020000000933,570.0832896,143.0,4.9048349104447,60.3800009568
570.1270000000932,570.0543336,143.0,4.9048349104447,60.3800009568
570.2770000000933,570.2484912,143.0,4.9048349104447,60.3800009568
570.5270000000933,570.504828,143.0,4.9048349104447,60.3800009568
570.5770000000933,570.5106192,143.0,4.9048349104447,60.3800009568
570.7020000000934,570.6700296,143.0,4.9048349104447,60.3800009568
570.7270000000933,570.6627144,143.0,4.9048349104447,60.3800009568
570.7770000000934,570.7526304,143.0,4.9048349104447,60.3800009568
570.8520000000933,570.8358408,143.0,4.9048349104447,60.3800009568
570.8770000000934,570.8148096,143.0,4.9048349104447,60.3800009568
571.0270000000935,570.9821448,143.0,4.84365210361725,59.5000000752
571.1020000000935,571.0802904,143.0,4.84365210361725,59.5000000752
571.2770000000935,571.2457968,143.0,4.84365210361725,59.5000000752
571.4270000000936,571.4113032,143.0,4.84365210361725,59.5000000752
571.4770000000935,571.4228856,143.0,4.84365210361725,59.5000000752
571.5270000000935,571.4932944,143.0,4.84365210361725,59.5000000752
571.6020000000935,571.5752856,143.0,4.84365210361725,59.5000000752
571.6270000000936,571.5749808,143.0,4.84365210361725,59.5000000752
571.6770000000936,571.658496,143.0,4.84365210361725,59.5000000752
571.7520000000936,571.7404872,143.0,4.84365210361725,59.5000000752
571.8520000000935,571.8233928,143.0,4.84365210361725,59.5000000752
571.9520000000937,571.8791712,143.0,4.84365210361725,59.5000000752
572.0020000000936,571.9882896,143.0,4.77227163312746,62.029998876
572.1020000000938,572.0312664,143.0,4.77227163312746,62.029998876
572.1770000000937,572.152272,143.0,4.77227163312746,62.029998876
572.4020000000937,572.3903208,143.0,4.77227163312746,62.029998876
572.5020000000939,572.4665208,143.0,4.77227163312746,62.029998876
572.5770000000938,572.5402824,143.0,4.77227163312746,62.029998876
572.7020000000939,572.6396472,143.0,4.77227163312746,62.029998876
572.7270000000938,572.6987784,143.0,4.77227163312746,62.029998876
572.9520000000939,572.9365224,143.0,4.77227163312746,62.029998876
572.9770000000939,572.9400023016,142.0,4.54793437236523,55.45000086
573.0020000000939,572.9435328,142.0,4.54793437236523,55.45000086
573.1270000000939,573.1056864,142.0,4.54793437236523,55.45000086
573.152000000094,573.095628,142.0,4.54793437236523,55.45000086
573.2020000000939,573.1834104,142.0,4.54793437236523,55.45000086
573.477000000094,573.4565112,142.0,4.54793437236523,55.45000086
573.6270000000941,573.5519136,142.0,4.54793437236523,55.45000086
573.677000000094,573.653412,142.0,4.54793437236523,55.45000086
573.7770000000941,573.7040088,142.0,4.54793437236523,55.45000086
573.802000000094,573.7847808,142.0,4.54793437236523,55.45000086
573.8770000000941,573.8490936,142.0,4.54793437236523,55.45000086
574.0770000000941,574.0264872,143.0,2.82461403520296,45.610000728
574.3770000000942,574.3120848,143.0,2.82461403520296,45.610000728
574.4020000000942,574.3754832,143.0,2.82461403520296,45.610000728
574.4770000000942,574.4440632,143.0,2.82461403520296,45.610000728
574.5270000000942,574.5126432,143.0,2.82461403520296,45.610000728
574.6770000000943,574.6350204,143.0,2.82461403520296,45.610000728
574.9770000000943,574.9299927336,142.0,4.39497667490805,46.549999356
575.1520000000944,575.0725608,142.0,4.39497667490805,46.549999356
575.1770000000944,575.1585144,142.0,4.39497667490805,46.549999356
575.4520000000944,575.3767512,142.0,4.39497667490805,46.549999356
575.6020000000944,575.5288464,142.0,4.39497667490805,46.549999356
575.6270000000945,575.5962072,142.0,4.39497667490805,46.549999356
575.7020000000946,575.663568,142.0,4.39497667490805,46.549999356
575.7520000000945,575.6809416,142.0,4.39497667490805,46.549999356
575.8270000000946,575.7882312,142.0,4.39497667490805,46.549999356
575.9020000000946,575.8330368,142.0,4.39497667490805,46.549999356
575.9770000000946,575.9099731968,142.0,4.84365210361725,44.360000688
576.0520000000945,575.9848272,142.0,4.84365210361725,44.360000688
576.0770000000946,576.0378624,142.0,4.84365210361725,44.360000688
576.1270000000945,576.1006512,142.0,4.84365210361725,44.360000688
576.2020000000946,576.1369224,142.0,4.84365210361725,44.360000688
576.2520000000945,576.2314104,142.0,4.84365210361725,44.360000688
576.3270000000946,576.2935896,142.0,4.84365210361725,44.360000688
576.3520000000947,576.2890176,142.0,4.84365210361725,44.360000688
576.4520000000946,576.4188624,142.0,4.84365210361725,44.360000688
576.5270000000946,576.4411128,142.0,4.84365210361725,44.360000688
576.5770000000947,576.5493168,142.0,4.84365210361725,44.360000688
576.7770000000947,576.747132,142.0,4.84365210361725,44.360000688
576.9020000000949,576.8845968,142.0,4.84365210361725,44.360000688
576.9770000000948,576.9294024000001,142.5,5.271932885390325,46.9750004364
577.0520000000947,577.0345584,143.0,5.7002136671634,49.5900001848
577.2270000000949,577.1939688,143.0,5.7002136671634,49.5900001848
577.2770000000949,577.2015888,143.0,5.7002136671634,49.5900001848
577.302000000095,577.274436,143.0,5.7002136671634,49.5900001848
577.427000000095,577.353684,143.0,5.7002136671634,49.5900001848
577.5770000000949,577.5054744,143.0,5.7002136671634,49.5900001848
577.627000000095,577.6027056,143.0,5.7002136671634,49.5900001848
577.702000000095,577.6850016,143.0,5.7002136671634,49.5900001848
577.7270000000949,577.6575696,143.0,5.7002136671634,49.5900001848
577.802000000095,577.7679072,143.0,5.7002136671634,49.5900001848
577.877000000095,577.853556,143.0,5.7002136671634,49.5900001848
577.977000000095,577.9446912,143.0,5.7002136671634,49.5900001848
578.052000000095,577.96176,143.0,5.88376254123812,61.1100006144
578.252000000095,578.2266312,143.0,5.88376254123812,61.1100006144
578.5270000000951,578.5003416,143.0,5.88376254123812,61.1100006144
578.6270000000952,578.5890384,143.0,5.88376254123812,61.1100006144
578.7020000000953,578.6804784,143.0,5.88376254123812,61.1100006144
578.8020000000952,578.7446388,143.0,5.88376254123812,61.1100006144
578.8770000000952,578.8533,143.0,5.88376254123812,61.1100006144
579.1020000000954,579.0264264,143.0,6.2712547095275,60.3699989448
579.2020000000953,579.1843128,143.0,6.2712547095275,60.3699989448
579.4520000000953,579.4254096,143.0,6.2712547095275,60.3699989448
579.6020000000954,579.5732376,143.0,6.2712547095275,60.3699989448
579.6770000000954,579.6491328,143.0,6.2712547095275,60.3699989448
579.7520000000954,579.7268568,143.0,6.2712547095275,60.3699989448
579.8270000000955,579.8106768,143.0,6.2712547095275,60.3699989448
579.9270000000954,579.8893152,143.0,6.2712547095275,60.3699989448
579.9770000000955,579.90997302,143.0,5.81238207074833,53.2099991424
580.0270000000955,579.9386928,143.0,5.81238207074833,53.2099991424
580.1520000000955,580.124316,143.0,5.81238207074833,53.2099991424
580.1770000000955,580.090788,143.0,5.81238207074833,53.2099991424
580.3020000000956,580.282812,143.0,5.81238207074833,53.2099991424
580.3270000000955,580.2428832,143.0,5.81238207074833,53.2099991424
580.4020000000955,580.3623648,143.0,5.81238207074833,53.2099991424
580.4770000000956,580.4434416,143.0,5.81238207074833,53.2099991424
580.5520000000956,580.523604,143.0,5.81238207074833,53.2099991424
580.6270000000957,580.5994992,143.0,5.81238207074833,53.2099991424
580.7020000000957,580.6750896,143.0,5.81238207074833,53.2099991424
580.9270000000956,580.8509592,143.0,5.81238207074833,53.2099991424
581.0520000000956,581.0176848,143.0,5.91435417144803,54.400001436
581.5520000000959,581.45934,143.0,5.91435417144803,54.400001436
581.6270000000959,581.58888,143.0,5.91435417144803,54.400001436
581.702000000096,581.6114352,143.0,5.91435417144803,54.400001436
581.7770000000959,581.7418896,143.0,5.91435417144803,54.400001436
581.9270000000959,581.898252,143.0,5.91435417144803,54.400001436
581.9770000000959,581.9400025896,143.0,5.82257973441067,57.029998716
582.027000000096,581.9839008,143.0,5.82257973441067,57.029998716
582.102000000096,582.0680256,143.0,5.82257973441067,57.029998716
582.2520000000959,582.2295696,143.0,5.82257973441067,57.029998716
582.3020000000961,582.219816,143.0,5.82257973441067,57.029998716
582.352000000096,582.3228384,143.0,5.82257973441067,57.029998716
582.4270000000961,582.4090968,143.0,5.82257973441067,57.029998716
582.5770000000961,582.555096,143.0,5.82257973441067,57.029998716
582.9770000000962,582.8900145072,143.0,6.13869143221026,57.2200012824
583.0020000000961,582.9714528,143.0,6.13869143221026,57.2200012824
583.1770000000962,583.1451888,143.0,6.13869143221026,57.2200012824
583.2270000000963,583.1320824,143.0,6.13869143221026,57.2200012824
583.3520000000963,583.3134384,143.0,6.13869143221026,57.2200012824
583.3770000000962,583.2841776,143.0,6.13869143221026,57.2200012824
583.4270000000963,583.4015256,143.0,6.13869143221026,57.2200012824
583.5270000000962,583.4632475999999,143.0,6.13869143221026,57.2200012824
583.6020000000963,583.5783096,143.0,6.13869143221026,57.2200012824
583.7020000000964,583.6670064,143.0,6.13869143221026,57.2200012824
583.7770000000963,583.7477784,143.0,6.13869143221026,57.2200012824
583.8270000000964,583.7404632,143.0,6.13869143221026,57.2200012824
583.8520000000963,583.8285504,143.0,6.13869143221026,57.2200012824
583.9770000000964,583.8925584,143.0,6.13869143221026,57.2200012824
584.1270000000964,584.0830584,143.0,5.71041087723337,63.0699996408
584.2020000000964,584.1732792,143.0,5.71041087723337,63.0699996408
584.2770000000965,584.196444,143.0,5.71041087723337,63.0699996408
584.4520000000964,584.3485392,143.0,5.71041087723337,63.0699996408
584.6020000000965,584.5006344,143.0,5.71041087723337,63.0699996408
584.6520000000965,584.6252976,143.0,5.71041087723337,63.0699996408
584.7520000000966,584.6527296,143.0,5.71041087723337,63.0699996408
584.8270000000966,584.8057392,143.0,5.71041087723337,63.0699996408
584.9020000000967,584.8048248,143.0,5.71041087723337,63.0699996408
584.9270000000965,584.8965696,143.0,5.71041087723337,63.0699996408
585.0270000000967,584.9867904,143.0,5.19035588521912,63.2099991576
585.0520000000965,584.95692,143.0,5.19035588521912,63.2099991576
585.1020000000967,585.077316,143.0,5.19035588521912,63.2099991576
585.3520000000967,585.2611104,143.0,5.19035588521912,63.2099991576
585.4770000000967,585.4388088,143.0,5.19035588521912,63.2099991576
585.7520000000968,585.7094712,143.0,5.19035588521912,63.2099991576
585.8270000000969,585.7999968,143.0,5.19035588521912,63.2099991576
586.0020000000968,585.9807432,143.0,5.60843923012604,63.229999524
586.1270000000968,586.0212816,143.0,5.60843923012604,63.229999524
586.302000000097,586.2611592,143.0,5.60843923012604,63.229999524
586.552000000097,586.5226776,143.0,5.60843923012604,63.229999524
586.6520000000969,586.6220424,143.0,5.60843923012604,63.229999524
586.752000000097,586.712568,143.0,5.60843923012604,63.229999524
586.927000000097,586.8933144,143.0,5.60843923012604,63.229999524
587.0270000000971,586.9585416,142.0,5.65942528047589,58.4900016888
587.1020000000972,587.0731464,142.0,5.65942528047589,58.4900016888
587.2020000000971,587.1600144,142.0,5.65942528047589,58.4900016888
587.3270000000971,587.2380432,142.0,5.65942528047589,58.4900016888
587.6520000000971,587.5419288,142.0,5.65942528047589,58.4900016888
587.8020000000972,587.694024,142.0,5.65942528047589,58.4900016888
587.9520000000973,587.8461192,142.0,5.65942528047589,58.4900016888
588.0270000000974,587.9976048,142.0,5.83277649088827,56.889999504
588.1020000000974,588.0762432,142.0,5.83277649088827,56.889999504
588.2020000000973,588.158844,142.0,5.83277649088827,56.889999504
588.2520000000973,588.1503096,142.0,5.83277649088827,56.889999504
588.3520000000974,588.3286176,142.0,5.83277649088827,56.889999504
588.4020000000974,588.3024048,142.0,5.83277649088827,56.889999504
588.4520000000973,588.4151808,142.0,5.83277649088827,56.889999504
588.5520000000975,588.4545,142.0,5.83277649088827,56.889999504
588.7270000000974,588.6852336,142.0,5.83277649088827,56.889999504
588.8020000000975,588.7757592,142.0,5.83277649088827,56.889999504
588.9770000000975,588.8699951304,143.0,5.85317091102821,62.6899987752
589.0770000000975,589.0461168,143.0,5.85317091102821,62.6899987752
