MD,TVD,RPMA,WOBA,ROPA
3026.118000000346,2694.7401528,292.589996,6.8422957518916,30.5900001864
3026.2180000003464,2694.8108664,292.589996,6.8422957518916,30.5900001864
3026.2680000003465,2694.8477472,292.589996,6.8422957518916,30.5900001864
3026.393000000347,2694.9553416,292.589996,6.8422957518916,30.5900001864
3026.493000000348,2695.0409904,292.589996,6.8422957518916,30.5900001864
3026.568000000348,2695.0970736,292.589996,6.8422957518916,30.5900001864
3026.618000000348,2695.1312112,292.589996,6.8422957518916,30.5900001864
3026.643000000348,2695.1632152,292.589996,6.8422957518916,30.5900001864
3026.7930000003485,2695.2805632,292.589996,6.8422957518916,30.5900001864
3026.8680000003487,2695.3464,292.589996,6.8422957518916,30.5900001864
3026.968000000349,2695.4125416,292.589996,6.8422957518916,30.5900001864
3026.993000000349,2701.8200682312,292.299988,6.18967748256011,31.1299991064
3027.068000000349,2695.4884368,292.299988,6.18967748256011,31.1299991064
3027.093000000349,2695.5225744,292.299988,6.18967748256011,31.1299991064
3027.1180000003496,2695.5298896,292.299988,6.18967748256011,31.1299991064
3027.1430000003497,2695.5591504,292.299988,6.18967748256011,31.1299991064
3027.19300000035,2695.5960312,292.299988,6.18967748256011,31.1299991064
3027.26800000035,2695.6594296,292.299988,6.18967748256011,31.1299991064
3027.493000000351,2695.8429192,292.299988,6.18967748256011,31.1299991064
3027.543000000351,2695.8794952,292.299988,6.18967748256011,31.1299991064
3027.593000000352,2695.9185096,292.299988,6.18967748256011,31.1299991064
3027.668000000352,2695.9870896,292.299988,6.18967748256011,31.1299991064
3027.718000000352,2696.0212272,292.299988,6.18967748256011,31.1299991064
3027.818000000352,2696.0922456,292.299988,6.18967748256011,31.1299991064
3027.8430000003523,2696.1288216,292.299988,6.18967748256011,31.1299991064
3027.8680000003524,2696.1410136,292.299988,6.18967748256011,31.1299991064
3027.993000000353,2696.236416,292.649994,6.34263472642492,30.819999828
3028.1180000003533,2696.341572,292.649994,6.34263472642492,30.819999828
3028.168000000353,2696.385768,292.649994,6.34263472642492,30.819999828
3028.2180000003536,2696.4125904,292.649994,6.34263472642492,30.819999828
3028.2430000003537,2696.4491664,292.649994,6.34263472642492,30.819999828
3028.318000000354,2696.5079928,292.649994,6.34263472642492,30.819999828
3028.3930000003543,2696.5591992,292.649994,6.34263472642492,30.819999828
3028.4680000003546,2696.6302176,292.649994,6.34263472642492,30.819999828
3028.5180000003547,2696.6667936,292.649994,6.34263472642492,30.819999828
3028.643000000355,2696.7609768,292.649994,6.34263472642492,30.819999828
3028.918000000356,2696.9822616,292.649994,6.34263472642492,30.819999828
3028.9430000003563,2696.996892,292.649994,6.34263472642492,30.819999828
3029.093000000357,2697.1191168,292.350006,6.7301268947143,30.6299990904
3029.143000000357,2697.1605696,292.350006,6.7301268947143,30.6299990904
3029.193000000357,2697.195012,292.350006,6.7301268947143,30.6299990904
3029.2180000003573,2697.231588,292.350006,6.7301268947143,30.6299990904
3029.2430000003574,2697.2413416,292.350006,6.7301268947143,30.6299990904
3029.268000000357,2697.268164,292.350006,6.7301268947143,30.6299990904
3029.3180000003576,2697.3074832,292.350006,6.7301268947143,30.6299990904
3029.393000000358,2697.3635664,292.350006,6.7301268947143,30.6299990904
3029.5430000003585,2697.4857912,292.350006,6.7301268947143,30.6299990904
3029.593000000358,2697.5153568,292.350006,6.7301268947143,30.6299990904
3029.6180000003587,2697.5519328,292.350006,6.7301268947143,30.6299990904
3029.668000000359,2697.5885088,292.350006,6.7301268947143,30.6299990904
3029.718000000359,2697.6226464,292.350006,6.7301268947143,30.6299990904
3029.8180000003595,2697.6936648,292.350006,6.7301268947143,30.6299990904
3029.84300000036,2697.7302408,292.350006,6.7301268947143,30.6299990904
3029.89300000036,2697.7646832,292.350006,6.7301268947143,30.6299990904
3029.99300000036,2700.9477277356,292.43000800000004,6.612859432502015,30.0899991036
3030.01800000036,2697.8722776,292.51001,6.49559197028973,29.5499991168
3030.0680000003604,2697.9088536,292.51001,6.49559197028973,29.5499991168
3030.118000000361,2697.947868,292.51001,6.49559197028973,29.5499991168
3030.1680000003607,2697.9746904,292.51001,6.49559197028973,29.5499991168
3030.243000000361,2698.053024,292.51001,6.49559197028973,29.5499991168
3030.3180000003613,2698.09722,292.51001,6.49559197028973,29.5499991168
3030.3930000003616,2698.1606184,292.51001,6.49559197028973,29.5499991168
3030.468000000362,2698.2291984,292.51001,6.49559197028973,29.5499991168
3030.518000000362,2698.263336,292.51001,6.49559197028973,29.5499991168
3030.568000000362,2698.299912,292.51001,6.49559197028973,29.5499991168
3030.5930000003623,2698.3343544,292.51001,6.49559197028973,29.5499991168
3030.743000000363,2698.4443872,292.51001,6.49559197028973,29.5499991168
3030.818000000363,2698.5126624,292.51001,6.49559197028973,29.5499991168
3030.9180000003635,2698.5873384,292.51001,6.49559197028973,29.5499991168
3030.993000000364,2704.8000487584,292.369995,6.39362077677477,31.3500003936
3031.043000000364,2698.6937136,292.369995,6.39362077677477,31.3500003936
3031.068000000364,2698.708344,292.369995,6.39362077677477,31.3500003936
3031.1430000003643,2698.7619888,292.369995,6.39362077677477,31.3500003936
3031.1930000003645,2698.801308,292.369995,6.39362077677477,31.3500003936
3031.218000000365,2698.831788,292.369995,6.39362077677477,31.3500003936
3031.2680000003647,2698.8695832,292.369995,6.39362077677477,31.3500003936
3031.368000000365,2698.9527936,292.369995,6.39362077677477,31.3500003936
3031.4430000003654,2699.0137536,292.369995,6.39362077677477,31.3500003936
3031.4930000003656,2699.0457576,292.369995,6.39362077677477,31.3500003936
3031.5180000003656,2699.0750184,292.369995,6.39362077677477,31.3500003936
3031.668000000366,2699.189928,292.369995,6.39362077677477,31.3500003936
3031.7180000003664,2699.2240656,292.369995,6.39362077677477,31.3500003936
3031.7680000003666,2699.2606416,292.369995,6.39362077677477,31.3500003936
3031.793000000366,2699.295084,292.369995,6.39362077677477,31.3500003936
3031.9930000003674,2699.4404736,292.369995,6.39362077677477,31.3500003936
3032.068000000368,2699.5102728,292.160004,6.79130970154175,31.0300006272
3032.118000000368,2699.5492872,292.160004,6.79130970154175,31.0300006272
3032.143000000368,2699.5639176,292.160004,6.79130970154175,31.0300006272
3032.443000000369,2699.8083672,292.160004,6.79130970154175,31.0300006272
3032.568000000369,2699.9013312,292.160004,6.79130970154175,31.0300006272
3032.74300000037,2700.0430632,292.160004,6.79130970154175,31.0300006272
3032.7930000003703,2700.0881736,292.160004,6.79130970154175,31.0300006272
3032.89300000037,2700.1750416,292.160004,6.79130970154175,31.0300006272
3032.943000000371,2700.2067408,292.160004,6.79130970154175,31.0300006272
3032.993000000371,2706.3000488064,292.339996,7.04623904610626,26.8199997
3033.1180000003715,2700.3463392,292.339996,7.04623904610626,26.8199997
3033.218000000372,2700.4219296,292.339996,7.04623904610626,26.8199997
3033.293000000372,2700.4880712,292.339996,7.04623904610626,26.8199997
3033.3930000003725,2700.578292,292.339996,7.04623904610626,26.8199997
3033.418000000373,2700.5956656,292.339996,7.04623904610626,26.8199997
3033.4430000003726,2700.6127344,292.339996,7.04623904610626,26.8199997
3033.4680000003727,2700.63468,292.339996,7.04623904610626,26.8199997
3033.518000000373,2700.6704432,292.339996,7.046239046106261,26.8199997
3033.543000000373,2700.6932016,292.339996,7.04623904610626,26.8199997
3033.593000000373,2700.7300824000004,292.339996,7.04623904610626,26.8199997
3033.6180000003733,2700.7593432,292.339996,7.04623904610626,26.8199997
3033.668000000373,2700.7934808,292.339996,7.04623904610626,26.8199997
3033.7180000003736,2700.8276184,292.339996,7.04623904610626,26.8199997
3033.793000000374,2700.9010752,292.339996,7.04623904610626,26.8199997
3033.818000000374,2700.9083904,292.339996,7.04623904610626,26.8199997
3033.843000000374,2700.9327744,292.339996,7.04623904610626,26.8199997
3033.8930000003743,2700.9647784,292.339996,7.04623904610626,26.8199997
3033.9180000003744,2701.0013544,292.339996,7.04623904610626,26.8199997
3033.9680000003746,2701.0330536,292.339996,7.04623904610626,26.8199997
3033.993000000374,2707.0400391984,292.339996,6.21007190270005,17.180000184
3034.0180000003747,2701.0671912,292.339996,6.21007190270005,17.180000184
3034.093000000375,2701.1333328,292.339996,6.21007190270005,17.180000184
3034.118000000375,2701.15284,292.339996,6.21007190270005,17.180000184
3034.318000000376,2701.3043256,292.339996,6.21007190270005,17.180000184
3034.393000000376,2701.3680288,292.339996,6.21007190270005,17.180000184
3034.5680000003767,2701.5134184,292.339996,6.21007190270005,17.180000184
3034.593000000377,2701.5365832,292.339996,6.21007190270005,17.180000184
3034.643000000377,2701.5710256,292.339996,6.21007190270005,17.180000184
3034.693000000377,2701.6076016,292.339996,6.21007190270005,17.180000184
3034.768000000377,2701.6734384,292.339996,6.21007190270005,17.180000184
3034.893000000378,2701.7676216,292.339996,6.21007190270005,17.180000184
3034.968000000378,2701.8398592,292.339996,6.21007190270005,17.180000184
3034.9930000003783,2707.7800292856,292.410004,6.52618405409201,14.1400002696
3035.0180000003784,2701.8739968,292.410004,6.52618405409201,14.1400002696
3035.0430000003785,2701.8861888,292.410004,6.52618405409201,14.1400002696
3035.1180000003787,2701.9474536,292.410004,6.52618405409201,14.1400002696
3035.193000000379,2702.0084136,292.410004,6.52618405409201,14.1400002696
3035.218000000379,2702.0279208,292.410004,6.52618405409201,14.1400002696
3035.49300000038,2702.2504248,292.410004,6.52618405409201,14.1400002696
3035.5430000003803,2702.294316,292.410004,6.52618405409201,14.1400002696
3035.5930000003805,2702.3409504,292.410004,6.52618405409201,14.1400002696
3035.6430000003807,2702.3848416,292.410004,6.52618405409201,14.1400002696
3035.718000000381,2702.4287328,292.410004,6.52618405409201,14.1400002696
3035.768000000381,2702.4753672,292.410004,6.52618405409201,14.1400002696
3035.8180000003813,2702.5192584,292.410004,6.52618405409201,14.1400002696
3035.868000000381,2702.5634544,292.410004,6.52618405409201,14.1400002696
3035.9430000003817,2702.6170992,292.410004,6.52618405409201,14.1400002696
3035.993000000382,2702.658552,292.589996,6.47519800374216,21.330000012
3036.0930000003823,2702.7417624,292.589996,6.47519800374216,21.330000012
3036.1680000003826,2702.7954072,292.589996,6.47519800374216,21.330000012
3036.243000000383,2702.8652064,292.589996,6.47519800374216,21.330000012
3036.3930000003834,2702.986212,292.589996,6.47519800374216,21.330000012
3036.4180000003835,2702.998404,292.589996,6.47519800374216,21.330000012
3036.493000000384,2703.0666792,292.589996,6.47519800374216,21.330000012
3036.593000000384,2703.132516,292.589996,6.47519800374216,21.330000012
3036.6430000003843,2703.1791504,292.589996,6.47519800374216,21.330000012
3036.718000000385,2703.2303568,292.589996,6.47519800374216,21.330000012
3036.793000000385,2703.2913168,292.589996,6.47519800374216,21.330000012
3036.868000000385,2703.3474,292.589996,6.47519800374216,21.330000012
3036.9180000003853,2703.4034832,292.589996,6.47519800374216,21.330000012
3036.9930000003856,2706.3599404824,292.630005,6.45480358360222,28.469999448
3037.0180000003857,2703.4745016,292.630005,6.45480358360222,28.469999448
3037.168000000386,2703.6000792000004,292.630005,6.45480358360222,28.469999448
3037.2430000003865,2703.6525048,292.630005,6.45480358360222,28.469999448
3037.3180000003867,2703.7186464,292.630005,6.45480358360222,28.469999448
3037.368000000387,2703.7479072,292.630005,6.45480358360222,28.469999448
3037.4680000003877,2703.8405664,292.630005,6.45480358360222,28.469999448
3037.718000000388,2704.0359432,292.630005,6.45480358360222,28.469999448
3037.7680000003884,2704.0822728000003,292.630005,6.45480358360222,28.469999448
3037.8430000003887,2704.1286024,292.630005,6.45480358360222,28.469999448
3037.968000000389,2704.2310152,292.630005,6.45480358360222,28.469999448
3080.1180000005425,2737.7696832,292.450012,9.53434696336969,30.1499997456
3080.1430000005425,2737.7986392,292.450012,9.53434696336969,30.1499997456
3080.293000000543,2737.91934,292.450012,9.53434696336969,30.1499997456
3080.368000000544,2737.9793856,292.450012,9.53434696336969,30.1499997456
3080.443000000544,2738.039736,292.450012,9.53434696336969,30.1499997456
3080.518000000544,2738.0906376,292.450012,9.53434696336969,30.1499997456
3080.593000000544,2738.1604368,292.450012,9.53434696336969,30.1499997456
3080.6430000005444,2738.196708,292.450012,9.53434696336969,30.1499997456
3080.7180000005446,2738.2448664,292.450012,9.53434696336969,30.1499997456
3080.7430000005447,2738.2811376,292.450012,9.53434696336969,30.1499997456
3080.768000000545,2738.2979016,292.450012,9.53434696336969,30.1499997456
3080.968000000545,2738.4597504,292.450012,9.53434696336969,30.1499997456
3107.993000000644,2760.889892484,292.640015,8.94291150086565,24.1399993704
3108.093000000644,2759.9896032,292.640015,8.94291150086565,24.1399993704
3108.1180000006443,2760.0161208,292.640015,8.94291150086565,24.1399993704
3108.1930000006446,2760.0658032,292.640015,8.94291150086565,24.1399993704
3108.293000000645,2760.1545,292.640015,8.94291150086565,24.1399993704
3108.343000000645,2760.1813224,292.640015,8.94291150086565,24.1399993704
3108.4180000006454,2760.2395392,292.640015,8.94291150086565,24.1399993704
3108.443000000645,2760.2660568,292.640015,8.94291150086565,24.1399993704
3108.543000000646,2760.3486576,292.640015,8.94291150086565,24.1399993704
3108.618000000646,2760.404436,292.640015,8.94291150086565,24.1399993704
3108.643000000646,2760.42882,292.640015,8.94291150086565,24.1399993704
3108.6930000006464,2760.4605192,292.640015,8.94291150086565,24.1399993704
3108.7680000006467,2760.5162976,292.640015,8.94291150086565,24.1399993704
3108.7930000006468,2760.5440344,292.640015,8.94291150086565,24.1399993704
3108.818000000647,2760.5696376,292.640015,8.94291150086565,24.1399993704
3108.868000000647,2760.5985936,292.640015,8.94291150086565,24.1399993704
3109.043000000648,2760.7369728,292.559998,8.84093985375832,24.1399993704
3109.068000000648,2760.7637952,292.559998,8.84093985375832,24.1399993704
3109.093000000648,2760.7906176,292.559998,8.84093985375832,24.1399993704
3109.143000000648,2760.8195736,292.559998,8.84093985375832,24.1399993704
3109.2180000006483,2760.875352,292.559998,8.84093985375832,24.1399993704
3109.2430000006484,2760.9094896,292.559998,8.84093985375832,24.1399993704
3109.3180000006487,2760.9603912,292.559998,8.84093985375832,24.1399993704
3109.393000000649,2761.0222656,292.559998,8.84093985375832,24.1399993704
3109.4930000006493,2761.0987704,292.559998,8.84093985375832,24.1399993704
3109.5180000006494,2761.1255928,292.559998,8.84093985375832,24.1399993704
3109.5680000006496,2761.1548536,292.559998,8.84093985375832,24.1399993704
3109.5930000006497,2761.1813712,292.559998,8.84093985375832,24.1399993704
3109.6180000006498,2761.2081936,292.559998,8.84093985375832,24.1399993704
3109.66800000065,2761.2371496,292.559998,8.84093985375832,24.1399993704
3109.69300000065,2761.263972,292.559998,8.84093985375832,24.1399993704
3109.74300000065,2761.2932328,292.559998,8.84093985375832,24.1399993704
3109.8680000006507,2761.3999128,292.559998,8.84093985375832,24.1399993704
3109.943000000651,2761.460568,292.559998,8.84093985375832,24.1399993704
3112.993000000662,2764.870117188,286.079987,8.62679934947369,23.9400005832
3113.018000000662,2763.906588,286.079987,8.62679934947369,23.9400005832
3113.0680000006623,2763.9456024,286.079987,8.62679934947369,23.9400005832
3113.0930000006624,2763.9626712,286.079987,8.62679934947369,23.9400005832
3113.193000000663,2764.045272,286.079987,8.62679934947369,23.9400005832
3113.218000000663,2764.0707228,286.079987,8.62679934947369,23.9400005832
3113.268000000663,2764.1010504,286.079987,8.62679934947369,23.9400005832
3113.3680000006634,2764.188528,286.079987,8.62679934947369,23.9400005832
3113.443000000664,2764.2397344,286.079987,8.62679934947369,23.9400005832
