MD,TVA,RPMA,WOBA,ROPA
1871.9,126.413,69.67274499999999,4.724537,4.6043899999999995
1872.0,126.22635,69.699455,4.6760715,5.328189999999999
1872.1,126.12475,69.78431499999999,4.687767,5.328189999999999
1872.2,126.0508,69.74204499999999,4.8442305,5.2073599999999995
1872.3,126.04805,69.728765,4.9456215,5.2073599999999995
1872.4,125.9432,69.6985,4.9165385,4.6275450000000005
1872.5,126.00985,69.7294,4.7426875,4.6275450000000005
1872.6,125.68415,69.742595,4.452217,4.65231
1872.7,125.672,69.71596500000001,4.197746,4.818745
1872.8,125.69555,69.703555,4.239132,4.98518
1872.9,125.7074,69.66373,4.0382005,4.915109999999999
1873.0,124.4945,89.51373,0.718712,4.84504
1873.1,127.31725,69.65994,2.9562835,1.07572
1873.2,126.726,69.731135,4.770653,1.07572
1873.3,124.05595,69.67922,5.787918,2.0449800000000002
1873.4,123.1826,69.78462999999999,3.141823,1.362155
1873.5,123.3168,69.659855,1.740246,0.67933
1873.6,123.09165,69.698815,1.8903995,0.67933
1873.7,123.16085,69.73872,2.119942,2.32071
1873.8,123.05595,69.73619,2.132103,2.32071
1873.9,123.36355,69.776725,2.1594885,2.7706199999999996
1874.0,123.3221,69.79743,2.1048695,2.7706199999999996
1874.1,123.2053,69.688465,2.116871,2.86143
1874.2,123.0638,69.687675,2.139641,2.86143
1874.3,122.99105,69.69036,2.1467210000000003,2.874755
1874.4,123.17075,69.663095,2.1458015,3.0431150000000002
1874.5,123.11195,69.69786500000001,2.3219645,3.19815
1874.6,123.2975,69.70901,2.32119,3.19815
1874.7,123.17395,69.661205,2.15826,3.133625
1874.8,123.31005,69.70103,2.0608595000000003,3.1751750000000003
1874.9,123.44745,69.734845,2.043785,3.28125
1875.0,123.2757,69.703715,2.0851705,3.35739
1875.1,123.01235,69.75199,2.0727155,3.43353
1875.2,122.97655,69.763685,2.3365705,3.35739
1875.3,123.0292,69.685385,2.7578125,3.28125
1875.4,123.2688,69.73255499999999,2.4253425,3.33277
1875.5,123.1921,69.75784,2.2525675,3.38429
1875.6,123.13705,69.756895,2.278721,3.41763
1875.7,123.16845,69.765265,3.085213,3.45097
1875.8,123.19505,69.79419,3.164448,3.45097
1875.9,122.9447,69.75752499999999,2.3873405,3.16735
1876.0,122.9174,69.713905,2.4701155,3.288955
1876.1,122.65375,69.70703,2.964588,3.4105600000000003
1876.2,122.39905,69.762505,3.961849,2.07736
1876.3,122.20475,69.70616000000001,4.886345,0.7441599999999999
1876.4,121.83435,69.69613,3.891842,0.725919999999999
1876.5,121.46345,69.83220499999999,2.497185,0.70768
1876.6,121.25285,69.71849499999999,1.6217765000000002,0.70768
1876.7,121.6373,69.67439999999999,1.8285525,1.88167
1876.8,121.7759,69.67905999999999,1.821335,1.88167
1876.9,121.55985,69.767875,1.810711,2.66554
1877.0,121.44175,69.658755,1.7833255,2.66554
1877.1,121.8606,69.74954,1.544239,2.5186900000000003
1877.2,121.56545,69.72434,1.4134635000000002,2.5186900000000003
1877.3,121.99235,69.706485,1.5467035,2.94751
1877.4,122.10825,69.7181,1.53286,2.94751
1877.5,121.90655,69.786925,1.6442455,3.062105
1877.6,121.716,69.70972499999999,1.7879375,3.1767000000000003
1877.7,121.7688,69.6311,1.7159385,3.187715
1877.8,121.84635,69.74955,1.8733255,3.45315
1877.9,122.251,69.74835999999999,1.968571,3.45315
1878.0,122.0135,69.74693500000001,1.8847125,3.70757
1878.1,121.7162,69.67582,1.673317,3.5601149999999997
1878.2,122.0575,69.71312,1.861168,3.4126600000000002
1878.3,122.3167,69.738245,1.934872,3.61916
1878.4,122.5521,69.728605,1.920559,3.810255
1878.5,122.59275,69.714705,1.9417835,3.7948500000000003
1878.6,122.08885,69.70838,1.885017,3.8255850000000002
1878.7,122.1226,69.74867,1.7985570000000002,3.8563199999999997
1878.8,122.4256,69.76487,1.79055,3.8563199999999997
1878.9,122.39165,69.775305,1.836403,3.824349999999999
1879.0,122.2195,69.669105,1.841946,3.9154850000000003
1879.1,122.01425,69.67139499999999,1.872864,3.674035
1879.2,122.19445,69.761635,1.877327,3.66241
1879.3,122.3279,69.784075,1.827793,4.01534
1879.4,122.3653,69.750655,1.8544045,4.01534
1879.5,122.55085,69.68681000000001,1.84486,4.026965000000001
1879.6,122.5436,69.58692500000001,1.8362425,4.037705
1879.7,122.2272,69.64105,1.8477855,4.03682
1879.8,122.1414,69.73184499999999,1.868866,4.289245
1879.9,122.6367,69.76693,1.7877845,4.54167
1880.0,122.71005,69.72087,1.8537865,4.08804
1880.1,122.57425,69.69384,1.8667105,3.63441
1880.2,122.53535,69.645085,1.861324,3.730035
1880.3,122.4724,69.59159500000001,1.864864,3.82566
1880.4,122.55345,69.65227999999999,1.8722535,3.82566
1880.5,122.4003,69.712725,1.8985595,3.992965
1880.6,121.95525,69.67361500000001,1.8725585,4.036605
1880.7,121.796,69.61617000000001,1.8271675,3.91294
1880.8,121.9906,69.61506,1.81147,3.8292450000000002
1880.9,122.2275,69.64928,1.9343985,3.74555
1881.0,122.3178,69.71731,1.978096,3.9016349999999997
1881.1,122.18145,69.645325,1.958252,3.9016349999999997
1881.2,122.0459,69.58985,1.8190155,4.05772
1881.3,122.13295,69.615765,1.6851655,4.047045000000001
1881.4,122.15525,69.612685,1.629471,4.28902
1881.5,121.85765,69.69588999999999,1.6439365,4.28902
1881.6,121.88585,69.74014,1.6854745,4.08693
1881.7,122.19225,69.68807000000001,1.671318,3.63219
1881.8,121.9984,69.69171,1.6867025,3.63219
1881.9,122.091,69.657415,1.8050155,3.9480399999999998
1882.0,122.2096,69.69479,1.8976365,4.397105
1882.1,122.00215,69.68815000000001,1.8910215,4.397105
1882.2,121.7762,69.68294,1.882248,4.534884999999999
1882.3,122.0214,69.67401000000001,1.891323,4.534884999999999
1882.4,121.89775,69.61142000000001,1.885639,4.60867
1882.5,121.69005,69.68459,1.7940975,4.67789
1882.6,121.81795,69.75112,1.7005465,4.67789
1882.7,121.6971,69.75444,1.6651725,4.355895
1882.8,121.8384,69.7147,1.794399,4.07945
1882.9,121.96005,69.73690500000001,1.8239285,4.07945
1883.0,121.6574,69.77633499999999,1.7342375,4.46974
1883.1,121.7877,69.84697,1.717476,4.81448
1883.2,121.995,69.826425,1.655632,4.681539999999999
1883.3,122.0511,69.72314499999999,1.6497725,4.5485999999999995
1883.4,121.83925,69.66294500000001,1.683006,4.5485999999999995
1883.5,121.73175,69.70735,1.6799315,4.4751449999999995
1883.6,121.6078,69.745115,1.649933,4.332789999999999
1883.7,121.91805,69.707505,1.660393,4.332789999999999
1883.8,121.63305,69.66539,1.703171,4.26389
1883.9,121.7747,69.7132,1.8788685,4.331945
1884.0,121.6915,69.77317,1.8711705,4.469725
1884.1,121.477,69.758635,1.768551,4.46647
1884.2,121.4574,69.75057,1.7722435,4.39349
1884.3,121.5617,69.7365,1.783787,4.471045
1884.4,121.46415,69.71754,1.7931675,4.47566
1884.5,121.3322,69.67330000000001,1.75193,4.47566
1884.6,121.1531,69.727975,1.77594,4.40272
1884.7,121.3602,69.755075,1.7768705,4.79373
1884.8,121.41835,69.727105,1.797947,4.61043
1884.9,121.4059,69.71217,1.850555,4.61043
1885.0,121.4997,69.60297,1.7785565,4.095725
1885.1,121.59875,69.66468,1.877632,4.15533
1885.2,121.27635,69.690595,1.89748,4.15533
1885.3,121.40985,69.67093,1.8573265,4.347109999999999
1885.4,121.33605,69.66863000000001,1.8167075,4.53889
1885.5,121.60425,69.705765,1.7348555,4.837105
1885.6,121.83955,69.779255,1.7523915,5.13532
1885.7,121.6966,69.76321,1.7765464999999998,4.631435
1885.8,121.3767,69.659775,1.729622,4.447595
1885.9,121.39745,69.609055,1.706703,4.76764
1886.0,121.3609,69.69668999999999,1.673161,4.30882
1886.1,121.3712,69.753025,1.678711,3.85
1886.2,121.1629,69.6488,1.6845585,4.194445
1886.3,121.16335,69.634495,1.7394715,4.194445
1886.4,121.40535,69.68317,1.7537805,4.406449999999999
1886.5,121.22965,69.6921,1.791321,4.406449999999999
1886.6,121.02155,69.717305,1.9064025,4.27401
1886.7,121.1463,69.73327,2.015789,4.33812
1886.8,121.25535,69.70071,2.033333,4.402229999999999
1886.9,121.15625,69.70506,2.0647205,4.47056
1887.0,120.93475,69.6533,2.1222535,4.53889
1887.1,121.0258,69.69210000000001,1.901325,4.4
1887.2,121.2345,69.778625,1.9314765,3.2229449999999997
1887.3,121.2247,69.75041,2.014561,3.2229449999999997
1887.4,121.1822,69.680165,1.9930195,3.15489
1887.5,121.02645,69.623515,1.8693315,4.26389
1887.6,120.823,69.59609,1.8676455,4.26389
1887.7,121.1709,69.64319,1.864418,4.199635
1887.8,121.3284,69.697795,1.8202475,4.199635
1887.9,121.2191,69.724815,1.8157845,4.26389
1888.0,121.16265,69.66405,1.9882505,4.394445
1888.1,121.14835,69.680795,2.1077915000000003,4.525
1888.2,121.2243,69.67858,2.0862505,4.525
1888.3,121.409,69.6921,1.918869,4.391724999999999
1888.4,121.1754,69.72678,2.000412,4.25845
1888.5,120.82715,69.71596,1.90456,4.522575
1888.6,120.7199,69.748835,1.8034825,4.7867
1888.7,121.17235,69.67811499999999,1.788399,5.057405
1888.8,121.29965,69.61244500000001,1.8051685,5.1054949999999995
1888.9,121.5986,69.685465,1.8106995,5.1054949999999995
1889.0,121.59485,69.68056,1.816551,5.1054949999999995
1889.1,121.6652,69.687915,1.8637885,5.1054949999999995
1889.2,121.50695,69.69905,1.876865,5.328110000000001
1889.3,121.4783,69.677955,1.972099,5.475760000000001
1889.4,121.4088,69.69747000000001,1.9820935,5.837275
1889.5,121.76365,69.681745,2.0457955,5.837275
1889.6,121.45725,69.696125,2.091339,6.50699
1889.7,121.4655,69.71375,2.1321105,6.96284
1889.8,121.61915,69.72552999999999,2.158104,5.999415
1889.9,121.6446,69.754685,2.2308805,5.999415
1890.0,121.63245,69.80328,2.268879,5.03599
1890.1,121.6822,69.754525,2.2273365,5.45463
1890.2,121.6095,69.676615,2.154564,5.67338
1890.3,121.66805,69.692025,2.1291770000000003,5.67338
1890.4,121.68445,69.67274,2.1121025,5.47349
1890.5,121.5754,69.70608999999999,2.1361005,5.588154999999999
1890.6,121.4567,69.721025,2.1168750000000003,5.702350000000001
1890.7,121.35495,69.756185,2.1397935,5.702350000000001
1890.8,121.10165,69.71098,2.104565,5.68233
1890.9,120.88805,69.75049,2.062874,5.68233
1891.0,120.93655,69.67945499999999,1.9899485,6.25105
1891.1,120.8294,69.77894,1.874714,6.25105
1891.2,121.1199,69.79838000000001,1.8817825,5.8611
1891.3,121.12185,69.8318,1.9020915,5.8611
1891.4,121.4862,69.768665,1.9307135,5.29285
1891.5,121.4304,69.728685,1.945175,5.29285
1891.6,121.489,69.68862,1.9743995,5.515175
1891.7,121.5967,69.73745500000001,1.969936,5.515175
1891.8,121.40995,69.726785,1.9453315,5.32753
1891.9,121.59235,69.76076499999999,2.0214805,5.47706
1892.0,121.4006,69.69834,2.114876,5.664705
1892.1,121.3883,69.696445,2.1241075,5.664705
1892.2,121.48745,69.71454,2.1693385,5.702819999999999
1892.3,121.4905,69.716515,2.166565,5.72204
1892.4,121.4168,69.738325,2.1785695,5.71969
1892.5,121.42515,69.71027000000001,2.1128765,5.71969
1892.6,121.4192,69.654405,1.9610215,5.698119999999999
1892.7,121.26745,69.61987500000001,1.8130115,5.736974999999999
1892.8,120.94105,69.66847,1.8197785,5.90978
1892.9,120.97275,69.74923000000001,1.9237825,5.90978
1893.0,121.14615,69.72379000000001,1.9393235,5.685545000000001
1893.1,121.5749,69.699365,1.8850175,5.685545000000001
1893.2,121.34675,69.68396,1.9276315,5.51089
1893.3,121.28125,69.70055500000001,1.9323995,5.51089
1893.4,121.3391,69.67969500000001,1.957329,5.696764999999999
1893.5,121.28135,69.630075,2.0191765,5.699109999999999
1893.6,121.28115,69.65923000000001,2.067955,5.475
1893.7,121.277,69.597835,2.119484,5.475
1893.8,121.1473,69.58700999999999,2.068558,5.4740400000000005
1893.9,121.0285,69.67321,1.9791755,5.4740400000000005
1894.0,121.0019,69.59997,1.9688605,5.95754
1894.1,120.97025,69.568675,1.988102,5.95754
1894.2,121.057,69.615455,2.0076485,5.773000000000001
1894.3,121.0769,69.668475,2.017025,5.773000000000001
1894.4,120.9118,69.651095,1.9739455,5.4265300000000005
1894.5,120.6814,69.58377,1.989319,5.52495
1894.6,120.9181,69.6748,2.079174,5.64477
1894.7,121.0313,69.72474,2.063946,5.64477
1894.8,121.0863,69.652435,2.0768775,5.544765
1894.9,121.291,69.619405,2.069332,5.544765
1895.0,121.2982,69.624775,2.0650250000000003,5.771635
1895.1,121.3983,69.584405,2.1076355,5.771635
1895.2,121.3435,69.7399,2.090569,6.21833
1895.3,121.2446,69.706635,2.022408,5.8707650000000005
1895.4,120.87905,69.724255,1.9434735,5.5232
1895.5,121.00485,69.73319000000001,1.945473,5.28847
1895.6,120.88155,69.735635,1.9557875,5.632745
1895.7,121.09735,69.737065,1.979023,5.632745
1895.8,121.1528,69.68419,1.9633365,5.957285
1895.9,121.3371,69.74022,1.9656375,5.957285
1896.0,121.3734,69.63938999999999,2.0308685,5.702819999999999
1896.1,121.10105,69.67155500000001,2.1442490000000003,5.698155
1896.2,120.97535,69.63876,2.1974905,5.4377699999999995
1896.3,120.9455,69.70837,2.118721,5.18205
1896.4,120.73915,69.71019,2.0808755,5.54246
1896.5,120.9154,69.776175,2.017796,5.54246
1896.6,120.70705,69.81331,2.006565,5.90287
1896.7,120.73045,69.78708,1.9822505,5.836175
1896.8,120.7975,69.72394,1.8900985,6.079985
1896.9,120.6869,69.67559,1.799007,6.079985
1897.0,120.78115,69.66325499999999,1.7917935,5.701625
1897.1,120.65065,69.658435,1.863483,5.01276
1897.2,120.73605,69.670125,1.839016,5.443015
1897.3,120.5872,69.62462,1.858089,5.443015
1897.4,120.53605,69.70158,1.7773205,5.873270000000001
1897.5,120.3945,69.68965499999999,1.868858,5.899165
1897.6,120.3631,69.771355,1.966709,5.896749999999999
1897.7,120.56775,69.687835,1.9613265,5.896749999999999
1897.8,120.64365,69.75223,1.9103965,5.854855
1897.9,120.54795,69.707585,1.833164,5.854855
1898.0,120.6085,69.746535,1.825321,6.062570000000001
1898.1,120.45735,69.818685,1.881172,6.062570000000001
1898.2,120.6885,69.810145,1.904564,5.646665
1898.3,120.6696,69.745745,1.977947,5.646665
1898.4,120.58485,69.60739,1.8874815,5.276354999999999
1898.5,120.5421,69.635125,1.91671,5.276354999999999
1898.6,120.3975,69.735325,1.911171,5.54364
1898.7,120.33785,69.73367,1.9430275,5.54364
1898.8,120.17125,69.73801,1.916866,5.544029999999999
1898.9,120.2271,69.75800000000001,1.945026,5.12807
1899.0,120.32375,69.79261500000001,1.9314805,5.34581
1899.1,120.3267,69.77775,1.929634,5.34581
1899.2,120.17405,69.754445,1.8730165,5.97951
1899.3,120.1646,69.68269,1.694244,5.52326
1899.4,120.3494,69.67732,1.6887055000000002,5.533645
1899.5,120.5695,69.7403,1.6776274999999998,5.533645
1899.6,120.3536,69.845945,1.667774,5.52107
1899.7,120.29695,69.79797500000001,1.6619375,5.52107
1899.8,120.35285,69.685695,1.6870075,5.738810000000001
1899.9,120.1553,69.58866499999999,1.6022415,5.97951
1900.0,120.0246,69.702375,1.5710145,5.07593
1900.1,119.9037,69.82145,1.567169,5.07593
1900.2,120.06255,69.76519,1.755787,4.17235
1900.3,119.75275,69.726865,1.8268665,4.788335
1900.4,120.0412,69.67891,1.8310125,5.09065
1900.5,119.59335,69.671395,1.7890205,5.09065
1900.6,119.96765,69.63591500000001,1.7874795,5.378245000000001
1900.7,120.21365,69.655355,1.8299335,5.378245000000001
1900.8,120.15305,69.71074,1.856865,5.97951
1900.9,119.96655,69.759895,1.8794785,5.761769999999999
1901.0,120.0836,69.77443500000001,1.8496325,5.763739999999999
1901.1,119.59225,69.65884,1.797787,5.763739999999999
1901.2,119.55935,69.67195,1.7901,5.55395
1901.3,119.88625,69.66366,1.776253,5.55395
1901.4,119.92155,69.72742,1.8076325,5.12445
1901.5,120.1278,69.76977500000001,1.7854805,5.33424
1901.6,120.21335,69.69953000000001,1.795017,5.68271
1901.7,120.15995,69.67274,1.834564,5.68271
1901.8,121.5178,69.67384,1.7577285,3.444959999999999
1901.9,123.193,69.72758,1.138733,3.444959999999999
1902.0,123.0653,69.65243,1.4716645,3.3916950000000003
1902.1,122.59795,69.67155500000001,1.571976,3.3916950000000003
1902.2,122.03355,69.63125500000001,1.626133,6.355455000000001
1902.3,121.85725,69.72409999999999,1.676758,6.355455000000001
1902.4,121.53495,69.76495,1.669674,6.0252
1902.5,121.17365,69.70490000000001,1.7769165,6.0252
1902.6,120.9509,69.81568,1.751984,5.0543499999999995
1902.7,120.30505,69.72292,1.846142,5.629345
1902.8,120.04415,69.702455,1.86845,6.48073
1902.9,119.5353,69.673775,1.927532,6.48073
1903.0,119.44935,69.76757,1.905834,6.969380000000001
1903.1,119.1262,69.64919499999999,1.975685,6.969380000000001
1903.2,119.06945,69.70957,1.945522,6.306975
1903.3,118.9534,69.65599,1.9693755,6.306975
1903.4,118.6399,69.612135,1.988449,6.935599999999999
1903.5,118.47235,69.695815,1.970451,6.935599999999999
1903.7,117.9362,69.671715,1.9986115,7.442770000000001
1903.9,117.6882,69.6763,1.9361495,6.253539999999999
1904.0,117.4108,69.70182,2.055996,6.81542
1904.2,117.1448,69.66152,2.213383,6.76432
1904.3,116.9327,69.64114000000001,2.200142,6.76432
1904.4,116.7674,69.69620499999999,2.1861575,6.618035
1904.5,116.8638,69.77815,2.1978375,6.618035
1904.6,116.5737,69.73848,2.1930775,7.277839999999999
1904.7,116.60395,69.69936999999999,2.2376825,6.7663899999999995
1904.9,116.61095,69.68585,2.2181585,6.5442350000000005
1905.0,116.6008,69.63102,2.221382,6.5442350000000005
1905.1,116.47025,69.587635,2.1947705,6.449745
1905.2,116.3113,69.57595,2.154766,6.435645000000001
1905.3,116.3607,69.533595,2.1587635,6.435645000000001
1905.4,116.2593,69.634975,2.1055335,6.825710000000001
1905.5,116.29545,69.79055500000001,2.0678330000000003,6.825710000000001
1905.6,116.22835,69.704505,2.0853765,6.456729999999999
1905.7,116.08715,69.769535,2.102913,6.456729999999999
1905.8,116.13755,69.72947500000001,2.1053735,7.1150899999999995
1905.9,115.9153,69.684755,2.1172215000000003,7.1150899999999995
1906.2,116.0965,69.680565,1.9807625,6.323505000000001
1906.3,115.96945,69.72820999999999,1.951839,6.323505000000001
1906.4,116.02315,69.66966,1.9559975,5.30249
1906.5,116.10585,69.62122,1.990139,5.770075
1906.6,116.1771,69.713905,2.0232275,5.770075
1906.7,116.3171,69.75049,2.0973775,6.42517
1906.9,116.4557,69.7414,2.1181485,6.714085
1907.0,116.39775,69.77886000000001,2.1455305,6.718640000000001
1907.1,116.26645,69.71366,2.1501465,6.718640000000001
1907.2,116.241,69.71446,2.06707,6.62179
1907.3,116.09225,69.710815,2.1086085,6.704219999999999
1907.4,116.0981,69.66658000000001,2.0582965,6.7553399999999995
1907.5,115.9899,69.698575,2.097996,6.83777
1907.6,116.0161,69.69653,2.134449,6.88889
1907.7,116.01435,69.63252,2.150299,6.480630000000001
1907.8,115.9404,69.66168,2.1781425,6.480630000000001
1907.9,116.11175,69.63015,2.1969225000000003,6.778040000000001
1908.0,116.0811,69.729635,2.1393775,7.13927
1908.1,116.09815,69.71161000000001,2.1195375,7.13927
1908.2,116.06455,69.73216,2.1161425,6.703755
1908.3,115.98125,69.7414,2.0827635,6.703755
1908.4,115.97015,69.63157000000001,2.1504555,6.725325
1908.5,115.8254,69.647535,2.3075445,6.725325
1908.6,115.86345,69.62382500000001,2.429855,6.726265
1908.7,115.8462,69.70071,2.450779,6.726265
1908.8,115.83985,69.69043500000001,2.375702,6.614560000000001
1908.9,115.93885,69.70047,2.4626200000000003,6.432385
1909.0,115.7992,69.66704999999999,2.724171,6.25
1909.1,115.7731,69.72268,3.9589885,6.25
1909.2,115.79945,69.610475,4.66531,4.481665
1909.3,115.79315,69.617755,3.3802035000000004,2.71354
1909.4,115.65625,69.62178,2.297386,2.5991999999999997
1909.5,115.7041,69.65275,2.1524505,2.5991999999999997
1909.6,115.3972,69.661125,2.080757,3.381585
1909.7,115.4846,69.66271,2.20908,4.27831
1909.8,115.7448,69.637265,2.2343065,4.42059
1909.9,115.73165,69.542765,2.2018435,4.56287
1910.0,115.46875,69.64199500000001,2.181068,4.56287
1910.1,115.26445,69.60455,2.158451,4.620325
1910.2,115.4517,69.626675,2.1150665,4.67778
1910.3,115.4652,69.61182,2.096142,4.81667
1910.4,115.30795,69.63900000000001,2.6072385,4.95556
1910.5,115.24795,69.73785000000001,1.870715,4.8772199999999994
1910.6,115.1506,69.724575,0.884528,2.9491250000000004
1910.7,115.06315,69.742515,2.2115365,1.02103
1910.8,114.9659,69.786445,2.688469,2.5391649999999997
1910.9,115.04335,69.724805,2.7146225,4.0573
1911.0,114.9301,69.724265,2.8070945,4.0573
1911.1,114.78465,69.74148500000001,2.9247895,4.1619850000000005
1911.2,115.0309,69.71209,2.879555,4.060575
1911.3,115.38935,69.703795,2.728016,3.85448
1911.4,115.2739,69.69700499999999,2.748173,3.85448
1911.5,115.12005,69.723635,2.8341755,3.94565
1911.6,115.14475,69.658995,2.960022,3.97611
1911.7,115.18555,69.658675,3.0604855,3.9154
1911.8,115.18985,69.67005,3.1095655,4.03062
1911.9,115.1553,69.602335,3.2354125,4.03062
1912.0,115.3327,69.685775,3.5492705,4.030835
1912.1,115.3499,69.70324500000001,3.733902,3.91583
1912.2,115.27585,69.69660999999999,3.9528275,3.885155
1912.3,115.18455,69.74781,4.097286,3.85448
1912.4,115.3165,69.71312,4.1146775,3.85448
1912.5,115.46785,69.72331,3.948818,4.03637
1912.6,115.44055,69.68467,3.464184,3.31846
