MD,TVA,RPMA,WOBA,ROPA
2245.8,114.65235,79.71333000000001,5.909134,7.260679999999999
2245.9,114.54055,79.35263499999999,5.997345,9.13533
2246.0,114.39365,78.803575,5.0995255,8.368995
2246.1,114.20565,79.007965,4.494049,10.096310000000003
2247.5,114.3546,78.77953,4.161327,7.584325000000001
2247.7,114.2435,79.29653,3.60902,4.24258
2247.8,114.3032,78.731435,3.5454595,8.70346
2247.9,114.20035,79.561035,3.7200165,9.097095
2248.0,114.2598,79.316555,3.377033,6.16177
2248.2,114.31805,79.28449499999999,3.5822335,12.604375000000001
2249.1,114.25135,79.613135,3.1914175,9.257655
2249.2,114.22325,79.681255,3.2023465,12.530985
2249.3,114.2743,79.893665,3.767456,9.623495
2250.0,114.36315,79.35664,4.4956475000000005,9.66666
2250.1,114.418,79.605115,3.6282045,7.296290000000001
2250.2,114.43685,79.67325,3.1437150000000003,11.316925
2250.3,114.47545,78.7635,3.4864235,11.335445000000002
2250.5,114.51675,79.80550500000001,4.0680545,9.31461
2250.6,114.5254,80.142155,4.0418015,12.029315
2251.2,114.6191,79.520955,4.9557495,9.7264
2251.3,114.58725,79.445005,5.486076499999999,11.676994999999998
2251.4,114.60765,79.469055,4.7706645000000005,6.644864999999999
2251.5,114.5809,79.665235,3.373703,6.644864999999999
2251.6,114.6185,79.67725999999999,3.9415895,5.202555
2251.7,114.5845,79.464845,3.886837,4.542725
2251.8,114.5589,78.93182,3.0016705,3.67359
2251.9,114.53065,79.865625,2.980217,6.3733450000000005
2252.0,114.5412,79.448815,3.172489,7.1660949999999985
2252.1,114.5353,79.424775,3.7832985,9.86585
2252.2,114.452,78.559105,4.6624680000000005,8.33803
2252.3,114.4329,79.64117999999999,4.6264955,4.00926
2252.4,114.4966,79.681265,4.8347625,5.643515
2252.5,114.45765,79.869625,4.9013825,9.32824
2252.6,114.3888,79.364655,5.0237045,10.157465000000002
2252.7,114.3715,79.452815,5.520592,12.531555
2252.8,114.3263,79.40072,5.488739,7.5469349999999995
2252.9,114.31345,79.33660499999999,5.2836685,5.16544
2253.0,114.45575,79.51695,5.392670000000001,6.629685
2253.1,114.47625,79.545005,5.205456,6.629685
2253.2,114.63425,79.34061,5.536167,5.824165
2253.3,114.5523,79.39271,5.8660890000000006,4.57163
2253.4,114.5624,79.91771,6.2986260000000005,3.8130599999999997
2253.5,114.53425,79.38469,5.362949,3.210545
2253.6,114.49975,79.29653,5.5722845,6.04314
2253.7,114.38925,79.96581499999999,5.651039,6.36322
2253.8,114.30485,78.77952,6.202015,4.152705
2253.9,114.5038,79.561035,6.8000335,3.9070349999999996
2254.0,114.52165,79.42477500000001,6.6826325,5.900189999999999
2254.1,114.5259,78.42685,6.7207375,7.155209999999999
2254.2,114.64735,79.45282,6.2711715,4.372865
2254.3,114.62875,79.444805,6.523674,5.5926849999999995
2254.4,114.4947,79.2765,7.38044,6.33779
2254.5,114.53775,79.609125,5.7195165,4.15095
2254.6,114.4905,79.89767499999999,5.6826170000000005,5.27926
2254.7,114.3143,79.593095,5.911007,7.52674
2254.8,114.3425,79.280495,6.1452525,6.39392
2254.9,114.443,79.549015,6.2866135,6.39392
2255.0,113.3538,80.118105,6.8743745,5.709415
2255.1,113.47415,79.68928,7.006027,9.118295
2255.2,114.2166,79.673255,7.1324845,8.49316
2255.3,114.74125,79.61714,6.9856455,4.46655
2255.4,114.58825,79.40072,7.221897,5.210140000000001
2255.5,114.4834,79.86161,7.475193,5.210140000000001
2255.6,114.33625,79.81752499999999,7.64682,6.237405000000001
2255.7,114.18125,79.605115,6.0458490000000005,3.857775
2255.8,114.10985,79.436795,5.3932,3.4389849999999997
2255.9,114.2255,79.50893500000001,6.8454705,4.82041
2256.0,114.6452,79.212365,6.971657,4.46655
2256.1,114.8143,79.71733,7.081448,5.21964
2256.2,114.7532,79.396715,7.096634,3.954895
2256.3,114.63405,79.885655,6.7443275,4.233805
2256.4,114.2808,79.252445,5.8117335,3.9778700000000002
2256.5,114.1311,79.729355,5.9982795,3.9778700000000002
2256.6,114.2063,79.70932,6.108742,5.71682
2256.7,114.2008,79.24843,6.1536480000000005,5.669459999999999
2256.8,114.35425,79.95780500000001,5.707134,5.21639
2256.9,114.37125,79.677255,5.9912225,5.530015000000001
2257.0,114.41005,79.46485,6.229469,6.5314000000000005
2257.1,114.47745,80.1141,6.202415500000001,3.3759
2257.2,111.73975,72.8551,5.067322,1.443455
2257.3,110.56075,75.52615499999999,4.1277925,1.80365
2257.4,109.74215,77.54916499999999,4.3477785,3.00564
2257.5,109.1403,77.36881,6.452827,5.237150000000001
2257.6,108.33365,77.28465,4.3259395000000005,3.2201449999999996
2257.7,107.9127,77.28064,4.6380005,5.065485000000001
2257.8,107.55045,77.56118000000001,4.9740485,6.10178
2257.9,107.1382,77.52912,4.8525275,4.5908999999999995
2258.0,106.75925,77.86577,4.501953,5.058525
2258.1,106.8959,77.63732999999999,4.4737055,6.998964999999999
2258.2,106.9503,77.601265,4.438389,6.998964999999999
2258.3,106.78665,77.57321,4.41507,6.378595000000001
2258.4,106.7237,77.545155,4.260643,9.545670000000001
2258.7,105.97415,77.46901,3.6459695,8.945045
2258.8,105.89215,77.92989,4.028389,7.55948
2258.9,105.78585,77.50507999999999,4.1457825,7.232925
2259.0,105.6935,77.42892499999999,4.216278,9.6898
2259.1,105.5968,77.296675,5.1479415,7.023855
2259.2,105.46475,77.052205,5.4969175,6.67894
2259.3,105.1619,77.58524,5.529293,6.67894
2259.4,104.76565,77.240575,6.163288,8.50204
2259.5,104.38305,76.968045,6.1251755,6.034975
2259.6,104.0703,77.597255,6.034164499999999,4.8869299999999996
2259.7,104.1301,77.76156,5.6294935,5.9857700000000005
2259.8,104.1558,77.709465,5.23082,11.320035
2259.9,104.22275,77.8818,5.4462775,10.8153
2260.0,103.9976,77.26461499999999,5.4262925,4.834985
2260.1,103.8438,77.977985,4.956192,6.432595
2260.2,103.19705,77.71348,3.769882,7.261979999999999
2260.3,102.74965,77.68543,3.3516235,6.131514999999999
2260.4,102.75825,77.3087,3.3116495,6.131514999999999
2260.6,102.8089,77.24858,3.9201965,6.95599
2260.9,102.6333,77.549165,4.509556,8.50084
2261.0,102.488,77.52511,4.4691775,12.475290000000001
2261.1,102.54745,77.53313,4.4478605,9.593205000000001
2262.1,101.43625,77.54916,4.430538,12.471224999999999
2262.4,101.42445,77.589235,4.539135,8.87583
2262.7,101.541,77.75354999999999,4.739140000000001,10.453429999999999
2263.0,101.4282,77.54514,4.7795145,12.37762
2263.2,101.21255,77.04418,5.233486,11.079945
2263.3,101.24585,77.72951,5.6340295000000005,11.079945
2263.4,101.2096,77.136365,5.681998999999999,11.858875
2263.5,101.21885,77.33675,5.699455,11.918419999999998
2263.7,101.09935,77.24056999999999,5.9791335,9.55555
2263.8,101.06225,77.044195,6.203789,11.287085
2263.9,100.97785,77.01614000000001,5.89946,7.79495
2264.0,100.99935,77.53714,6.6105955000000005,9.79228
2264.1,101.0932,77.43694500000001,5.9536975000000005,5.836385
2264.2,101.3347,77.765575,6.1002655,4.22685
2264.3,101.38905,77.42492,5.973541,4.22685
2264.4,101.4644,77.39286,5.883991,4.028009999999999
2264.5,101.41045,77.589245,6.3466265,8.55555
2264.6,101.3518,77.57721000000001,5.9511565,7.106389999999999
2264.8,101.37605,78.21844999999999,5.693985,8.70263
2264.9,101.3759,77.929895,5.7766,12.463014999999999
2265.0,101.3589,77.02816,5.485985,9.479255
2265.1,101.3299,76.68350000000001,5.701187,11.563110000000002
2265.2,101.2826,77.609285,5.9298365,8.543804999999999
2265.3,101.1817,77.68141499999999,6.2440225,7.59759
2265.4,101.1052,77.733515,6.2100525,9.98595
2265.5,101.09995,77.68141,6.393135,7.989759999999999
2265.6,101.1327,77.75355,6.821129,10.918969999999998
2265.8,101.21085,77.424925,6.2116545,7.51784
2265.9,101.2543,77.160405,6.606064,8.259185
2266.0,101.28675,77.49706,6.517185,7.583755
2266.1,101.2578,77.50506999999999,6.8160665,8.458845
2266.2,101.191,77.577215,6.903076,7.415805
2266.3,101.2035,77.489045,6.6003305,7.01927
2266.4,101.2199,77.64534499999999,6.7034725,7.01927
2266.5,101.1944,77.477015,6.7309185,6.224309999999999
2266.6,101.16045,77.424915,6.397270000000001,6.224309999999999
2266.7,101.14515,77.665375,5.7937965,6.498195
2266.8,101.2052,77.8297,6.140896,7.79629
2266.9,101.1839,77.42091500000001,6.3922005,6.240734999999999
2267.0,101.1696,77.28466,6.6924055,11.888855
2267.1,101.0816,77.25259,6.5153195,8.87511
2267.2,101.0632,77.81767500000001,6.8054045,11.419195
2267.3,101.0118,77.42892499999999,6.722785999999999,9.006885
2267.4,100.95085,77.23656,6.813263,9.006885
2267.5,101.03545,77.581215,6.874428,8.495065
2267.6,101.23225,77.5732,6.6622925,9.35185
2267.7,101.5181,77.07224,6.4806825,7.407405000000001
2267.8,101.60585,77.18045000000001,6.425255,5.99718
2267.9,101.307,77.440955,5.887066,5.47667
2268.0,101.1085,77.0001,6.317986,4.421939999999999
2268.1,101.06795,77.57320999999999,6.612465,5.5779
2268.2,100.9112,77.61328499999999,6.2948,4.545745
2268.3,100.85875,77.545155,5.8926585,5.19085
2268.4,100.84915,77.68943,5.919449,6.183125
2268.5,100.82045,78.202415,6.3994025,8.203700000000001
2268.6,100.8877,77.68542500000001,6.646305,7.796295
2268.7,100.9425,76.76766,6.691746,7.7524999999999995
2268.8,100.9375,77.6734,6.637512,7.7524999999999995
2268.9,100.91095,76.47109,6.522648,8.20825
2269.0,100.91845,77.64134,6.31266,8.20825
2269.1,100.89275,77.204495,6.322376,8.6525
2269.2,100.9334,77.90183999999999,6.5334395,10.15971
2269.3,100.9597,77.32072500000001,5.957413,7.6064799999999995
2269.5,100.98155,77.152395,5.9159815,4.47685
2269.6,100.88555,77.47300999999999,7.032589,7.592585
2269.8,100.76995,77.52912,7.3141405,7.708469999999999
2269.9,100.832,77.45699,6.980499,5.287319999999999
2270.0,100.77235,78.03009,7.2344665,4.4085
2270.1,100.7433,77.36481,6.3856695000000006,4.98385
2270.2,100.684,77.83772,6.6576345,5.3179
2270.3,100.64955,77.176445,5.621361,3.8383650000000005
2270.4,100.58695,77.51309,5.673332500000001,6.47161
2270.5,100.5672,77.57721000000001,5.8252335,5.688625
2270.6,100.57785,77.66137499999999,6.3586195,5.832755
2270.7,100.62865,77.577215,6.898674,9.33333
2270.8,100.5071,77.68543,6.5346525,8.564810000000001
2270.9,100.3839,77.74955,6.4228515,6.5844450000000005
2271.1,100.1875,77.529115,6.400195999999999,9.88142
2271.3,100.235,77.74954,6.7457125,10.140805
2271.8,100.343,77.617295,7.004883,6.813890000000001
2271.9,100.3308,77.797645,6.375553,4.429145
2272.0,100.3167,77.477025,5.9326360000000005,3.627875
2272.1,100.31255,77.116325,6.5081325,4.476135
2272.2,100.3543,77.59324,6.115196,4.00084
2272.3,100.36885,77.46499499999999,6.2685545000000005,3.555205
2272.4,100.41475,77.21652499999999,7.606483499999999,7.22222
2272.5,100.49205,76.51918,7.4138145,3.96909
2272.6,100.50485,77.709465,6.116249,3.1009949999999997
2272.7,100.5114,77.60526999999999,6.0341605000000005,3.1009949999999997
2272.8,100.5157,77.64535000000001,6.880821,7.069890000000001
2272.9,100.46715,77.645355,6.8521765,4.7047
2273.0,100.445,77.689435,6.895744499999999,6.34709
2273.1,100.4365,77.52111,6.786220500000001,6.708205
2273.2,100.19323,77.917875,6.924797,8.407405
2273.4,100.14038,77.380835,7.095089,11.520109999999999
2273.5,100.11493,76.96804,7.1323965000000005,8.97544
2273.6,100.2419,77.3648,6.6156615,6.94607
2273.7,100.2078,77.368815,6.546097,6.94607
2273.8,100.1337,77.21652499999999,6.888676,9.140785000000001
2273.9,100.3002,77.03216499999999,6.9177325,9.471235
2274.0,100.5162,77.320715,6.919731499999999,10.561925
2274.1,100.50395,77.94191000000001,6.990486000000001,5.345925
2274.2,100.44485,77.58122,6.9670375,5.345925
2274.3,100.3582,77.553165,6.5648955,5.347824999999999
2274.4,100.3502,77.384845,6.767563,8.798745
2274.5,100.36115,77.66138000000001,7.165043,8.46808
2274.6,100.3067,77.70947000000001,7.6983035,5.56541
2274.7,100.27095,76.911935,7.436863,6.86463
2274.8,100.30925,77.84573,7.461655,6.081259999999999
2274.9,100.29515,77.92187000000001,6.983826,8.03703
2275.0,100.25415,77.62530000000001,7.0256615,6.822369999999999
2275.1,100.21975,77.1837,7.111205999999999,4.493765
2275.2,100.20775,77.28065000000001,7.2392575,4.37253
2275.3,100.1693,77.46901,7.5273325,3.960845
2275.4,100.1701,77.48904,6.975567,2.7567500000000003
2275.5,100.16265,77.45297500000001,7.429268,2.561115
2275.6,99.904435,77.79764,2.8267745,2.693935
2275.7,99.97383,77.945925,2.9522855000000003,4.631649999999999
2275.8,100.0128,77.27262999999999,3.4429055,4.3408
2275.9,100.07145,76.81575000000001,4.4082795,7.01201
2276.0,100.07995,77.54515,4.504223,8.75405
2276.1,100.00355,77.39286,5.5496785,7.200295
2276.2,99.96704,77.47702000000001,5.6216275,4.20474
2276.3,99.937585,77.521105,5.1796495,4.047135
2276.4,99.92014,77.212515,5.2409515,5.011735
2276.5,99.882945,77.156405,5.4933165,6.90956
2276.6,99.841665,77.32073,4.486629499999999,5.240735000000001
2276.7,99.86878,77.60928,3.512989,4.167695
2276.8,99.84789,77.224535,4.084221,6.128089999999999
2276.9,99.800795,77.953935,4.49102,6.417695
2277.0,99.812645,77.244575,5.1969795,12.49315
2277.2,99.782095,77.58523500000001,5.682266,11.680905
2277.3,99.58553,77.18447,4.721947,5.09259
2277.4,99.588955,77.605275,4.5096855,8.030485
2277.5,99.579925,77.46900500000001,4.878246,9.377405
2277.6,99.61122,77.905845,4.4090765,9.134139999999999
2277.7,99.608575,77.76957999999999,4.8841055,9.134139999999999
2277.8,99.68659,77.489045,4.4360005,7.501720000000001
2278.0,99.349465,77.30469,4.1719055,12.158809999999999
2278.3,99.39885,77.75652500000001,4.904625,10.72134
2278.4,99.49813,77.632295,4.4057465,5.688415
2278.5,99.52956,77.65335999999999,3.999073,8.88555
2278.6,99.588995,77.324735,4.0719645,7.46237
2278.7,99.60339,77.196485,4.5908315,11.133435
2278.8,99.751665,76.976065,5.345146,7.426779999999999
2278.9,99.73344,77.83772,5.362999,10.32421
2279.0,99.757915,77.577215,5.101162,8.41219
2279.1,99.649265,78.04211000000001,5.190307499999999,11.31541
2279.2,99.3926,77.74955,6.0994565000000005,10.60127
2279.3,99.3181,77.04419,5.243339499999999,5.83642
2279.4,99.30835,77.200485,4.835869,3.8504199999999997
2279.5,99.32066,77.20449500000001,5.339676,6.32695
2279.6,99.328245,77.24858499999999,5.4801295,6.641604999999999
2279.7,99.32105,77.456985,5.595378999999999,6.641604999999999
2279.8,99.697285,77.43694500000001,6.1158485,5.892085
2279.9,99.55001,77.02014,5.927963500000001,5.531965000000001
2280.0,98.83418,77.60126,6.071739,5.83531
2280.1,98.78229,77.6774,6.6179235,2.95858
2280.2,99.21803,77.356785,5.916912,5.31262
2280.3,99.53469,77.56119,5.730904000000001,7.666659999999999
2280.4,99.24247,77.741535,6.296139,7.29629
2280.5,98.92213,77.11632499999999,6.130371,4.658405
2280.6,98.99364,77.53313,6.3920745,2.3908899999999997
2280.7,99.070725,76.81769,6.577415500000001,4.710999999999999
2280.8,99.02849,77.00204500000001,5.9343565,4.62734
2280.9,98.979745,77.448975,5.919571,4.710999999999999
2281.0,98.904845,77.17644999999999,4.9992255,5.068015
2281.1,98.905115,77.47301999999999,4.5944215,4.21609
2281.2,98.974675,77.27262999999999,5.246273,5.90021
2281.3,98.95401,77.152395,5.496643000000001,5.90021
2281.4,98.893455,77.721495,5.6473390000000006,4.441034999999999
2281.5,98.879425,77.80966000000001,5.0522615,5.537749999999999
2281.6,98.88198,78.07016,5.5550195,3.24959
2281.7,98.87656,77.384845,5.966076,4.08448
2281.8,98.82471,77.196485,5.934101,5.89198
2281.9,98.91687,77.10029499999999,6.118511,4.098129999999999
2282.0,98.725135,76.85181499999999,5.524898500000001,3.86737
2282.1,98.345965,77.53714,5.5190395,4.42592
2282.2,98.632255,77.4169,5.0510715,4.0624
2282.3,98.84396,77.57321,4.026657,3.263515
2282.4,98.787845,76.97204500000001,4.964989,3.31864
2282.5,98.843825,78.00604000000001,4.5949670000000005,2.71594
2282.6,98.82222,78.01005,4.344467,2.71417
2282.7,98.78684,77.22453,4.610016,5.168305
2282.8,98.758015,77.713475,4.673969,4.961915
2282.9,98.66685,77.71747500000001,4.972179000000001,4.05377
2283.0,98.321625,77.71749,4.743664,4.5883
2283.1,98.306415,77.388855,5.159794,4.847585
2283.2,98.32807,77.521105,5.495842,4.561715
2283.3,98.34572,77.765575,5.696648,5.509824999999999
2283.4,98.343255,77.789625,6.0204395,5.97096
2283.5,98.36382,77.33676,6.293732,4.93988
2283.6,98.453225,77.424925,6.1844675,4.3689849999999995
2283.7,98.484475,77.160415,6.541706,4.630615000000001
2283.8,98.447605,77.35277500000001,6.428711,4.27604
2283.9,98.17653,77.529125,6.0159115,4.337094999999999
2284.0,98.03979,77.436945,6.040165,5.97568
2284.1,97.996205,76.92021,6.5491675,4.030665
2284.2,98.04298,78.21043499999999,6.860039,4.549125
2284.3,98.052465,77.65336500000001,6.7243845,4.933375
2284.4,98.054865,77.50508500000001,6.413116499999999,4.739675
2284.5,98.0609,77.20592500000001,6.5294455,3.640195
2284.6,97.99547,77.27262999999999,5.7631415,3.60851
2284.7,97.23407,77.30469,5.082508000000001,3.13727
2284.8,97.27974,77.6734,4.757393,3.86761
2284.9,98.051505,77.74554499999999,5.476261,4.750324999999999
2285.0,98.778295,77.4089,5.5218355,4.44409
2285.1,98.539805,77.456985,6.415119000000001,4.28052
2285.2,98.182755,77.769585,6.5683555,4.26545
2285.3,98.116935,77.68543,5.893726,4.63904
2285.4,98.09172,77.448965,5.6700055,4.63904
2285.5,97.98496,77.41289499999999,5.1355515,4.928905
2285.6,99.69725,78.00202999999999,4.7211455,3.7467
2285.7,101.47145,78.34269,4.334736,2.14096
2285.8,101.45735,78.470935,4.665329,3.740655
2285.9,101.19765,78.18238,5.0512085,5.03853
2286.0,101.10935,78.599175,5.187511499999999,5.03853
2286.1,101.44615,77.84573,5.4416275,6.353150000000001
2286.2,101.42715,78.43085500000001,5.4850615000000005,8.229835
2286.3,101.37435,77.986,5.42976,6.508035
2286.4,101.3416,78.34269,5.2408145,5.15504
2286.5,101.20615,78.21844999999999,2.878738,3.78288
2286.6,101.20495,78.26654500000001,3.386543,2.798294999999999
2286.7,101.20815,78.346695,4.2930295,3.6161
2286.8,101.5224,78.587155,4.804698999999999,6.142460000000001
2286.9,101.70835,78.67933,4.8993075,6.13892
2287.0,101.48435,78.62322499999999,5.339821000000001,6.298355
2287.2,101.51225,78.555095,5.602722,10.047905
2287.3,101.38355,78.33466999999999,5.04055,11.380844999999999
2287.4,101.3366,78.246505,4.277569,7.224645000000001
2287.5,101.29955,78.59517,4.352314,7.224645000000001
2287.6,101.04265,78.675325,4.7652475,7.061745
2287.7,100.87715,78.31463,5.069851,8.30864
2287.8,100.9474,78.26253,5.181248,9.540564999999999
2287.9,101.0253,78.46692,5.319828,7.045114999999999
2288.0,101.1096,78.59116499999999,5.240551,7.045114999999999
2288.1,101.1058,78.306615,5.158329,5.603335
2288.2,101.20355,78.27055,5.454273,6.649005
2288.3,101.2074,78.25853000000001,5.752216499999999,7.804095
2288.5,101.2112,77.83370500000001,5.9728815,6.739904999999999
2288.6,101.21055,78.871695,6.096534999999999,8.90369
2288.7,101.0752,77.73351,6.152359000000001,8.69444
2288.8,100.75875,78.04211000000001,6.351837,7.146745
2288.9,100.76335,78.474935,6.1955375,7.146745
2289.0,100.7348,77.81367499999999,6.307865,7.057409999999999
2289.1,100.7382,77.973985,5.644024,9.553685
2289.2,100.8466,78.48697,5.538231,8.10924
2289.3,100.9807,77.973975,5.2380295,4.87619
2289.4,101.03505,78.44688500000001,5.136223,4.982855
2289.5,100.96005,78.254515,5.523434,5.256175
2289.6,100.9457,78.69136,5.6270905,5.256175
2289.7,100.91875,77.637325,6.062683,6.991985000000001
2289.8,100.9206,78.30261,6.2085955,6.991985000000001
2289.9,100.99535,78.302615,6.3606225,5.831645000000001
2290.0,101.06125,78.587155,6.284004,5.9751400000000015
2290.1,101.0743,78.28658999999999,6.424053499999999,5.6427700000000005
2290.2,101.1005,78.35471000000001,6.4205855,7.91292
2290.3,100.986,78.32666,6.4668195,8.25356
2290.4,100.8557,78.57914,6.7357215,7.41364
2290.5,100.7275,78.342685,6.7435875,7.321735
2290.6,100.6241,78.3467,6.357704,7.321735
2290.7,100.26175,78.474935,6.605133,6.52652
2290.8,100.3731,78.44288,6.848175,5.44974
2290.9,100.47375,78.47895,7.004204,5.90936
2291.0,100.53575,78.62322499999999,6.8773535,5.74363
2291.1,100.573,78.45089999999999,6.8065985,6.483395000000001
2291.2,100.36425,78.230475,5.2072335,4.627925
2291.3,100.0269,78.25852,4.581645999999999,2.575185
2291.4,100.0838,78.38277,4.959129,3.370955
2291.5,100.10265,78.19440499999999,5.329822500000001,4.129855
2291.6,100.16515,78.967885,6.3819465,5.60203
2291.7,100.1787,79.140215,6.716667,4.96573
2291.8,100.15195,78.33868,6.8335305,6.808325
2291.9,100.17655,78.366735,6.775303,5.546295
