MD,TVA,RPMA,WOBA,ROPA
1145.0,140.05939999999998,80.08995999999999,4.820202,14.204349999999998
1145.2,139.8237,79.46536499999999,5.283642,15.100045
1145.3,139.5333,79.55395999999999,4.890831,9.375
1145.4,139.04555,79.695715,5.6370085,7.655045
1145.6,138.6857,80.093285,6.590004,9.83588
1145.8,138.31515000000002,79.74555,6.044487,13.76989
1146.0,138.1165,79.93824000000001,6.7221835,14.670554999999998
1146.1,137.91295000000002,80.02794,6.3890645,14.703774999999998
1146.9,136.7879,79.877335,7.602539,18.148145
1147.1,136.64395000000002,80.03016,6.922989,15.74331
1147.2,136.3191,80.13869,6.346424000000001,9.88523
1147.3,135.82365,80.190735,5.9172325,9.88523
1147.4,135.48745,80.444335,6.1176375,9.80967
1147.5,135.4727,80.31255,5.796379,9.80967
1147.6,135.39435,80.68244,6.168129,10.26143
1147.7,135.01364999999998,80.33027,5.9393465,9.92538
1147.8,134.3874,80.584985,6.0867155,9.7917
1148.0,134.06985,79.98918499999999,6.1633375,10.4573
1148.1,133.83364999999998,80.023515,6.585869000000001,10.4573
1148.2,133.71075000000002,79.6791,6.8205145,13.46489
1148.4,133.433,79.64477,6.7729415,13.532150000000001
1148.5,133.291,80.103245,7.0038565,16.07651
1148.6,132.76850000000002,80.24722,7.3030015,14.321885000000002
1148.8,132.65765,80.52296,7.181877,14.321885000000002
1148.9,132.37735,80.79096999999999,7.056099,13.89087
1149.0,132.29995,80.67911000000001,8.1156765,13.08796
1149.1,132.26805000000002,80.55841,7.663574,14.47883
1149.2,132.0795,80.53736,8.5828475,14.060179999999999
1149.3,131.62945,80.45541,7.836403000000001,14.44444
1149.5,131.13515,80.42107999999999,7.677433000000001,12.572555000000001
1149.6,131.0008,80.21842000000001,8.0823705,10.70067
1149.7,130.4928,80.14200500000001,7.393219,9.266505
1149.9,130.05200000000002,80.117645,8.088096499999999,10.20568
1150.0,129.88655,80.19848,8.1825755,12.323575
1150.2,129.46355,79.96925,9.707456,14.249995
1150.3,129.3818,80.112105,10.064548,14.249995
1150.4,128.7486,80.08442,9.943435,11.685179999999999
1150.5,127.9776,80.34467000000001,10.1032,4.79341
1150.6,127.8267,79.77545,8.6886405,4.155335
1150.7,127.5829,80.59827,8.19324,4.155335
1150.8,127.16285,79.88176,7.380024,8.04195
1150.9,127.0466,80.42440500000001,7.3256645,8.04195
1151.0,126.6477,80.06559999999999,8.420418,11.691830000000001
1151.2,122.2183,80.26492999999999,6.33763,10.81702
1151.3,118.58455,80.0667,3.059742,7.216614999999999
1151.4,118.61085,80.12317999999999,4.1526375,7.404105000000001
1151.6,118.5476,80.056735,4.915085,11.553655000000001
1151.7,118.45025,80.098815,5.078575,15.34155
1151.8,118.39295,79.928275,5.791847,16.32547
1151.9,118.2955,80.01023,5.944019,16.32547
1152.1,118.31005,79.93492499999999,6.3172375,13.885475
1152.2,118.3056,80.16527500000001,6.356021999999999,14.066030000000001
1152.3,118.32975,80.194065,6.6778105,14.791665
1152.4,118.29125,80.21178,6.5148545,14.639545
1152.5,118.15075,79.974785,6.856097999999999,14.639545
1152.7,117.9906,79.70788999999999,7.050106,14.45951
1152.9,117.9919,79.727835,7.081154,14.97204
1153.0,118.05235,79.96924999999999,7.38229,13.642535
1153.2,118.0779,80.029055,7.6209375,14.002425
1153.3,118.16235,79.953745,7.702217,15.431605
1153.4,118.1789,80.088855,7.9967005,13.401675000000001
1153.6,118.10565,80.09107,8.1961705,16.16036
1153.7,118.0827,80.19295,8.396171500000001,14.009655
1153.8,117.9198,80.196275,8.193241,14.009655
1153.9,117.87435,79.75329500000001,6.757229000000001,12.354515
1154.1,117.9816,79.45429,6.235298,12.132959999999999
1154.2,118.1349,79.61265,6.261009,12.132959999999999
1154.3,118.29315,79.76548,6.655159,13.587515
1154.4,118.43135,79.73558,6.7096555,15.010925
1154.6,118.4595,79.85961499999999,6.8428915,15.152669999999999
1154.7,118.4616,79.983645,6.8231850000000005,15.599055
1154.8,118.41125,80.08442,6.7473525,15.599055
1154.9,118.37365,80.13868500000001,7.037174500000001,13.301829999999999
1155.0,118.2971,80.04012,6.912453,15.839915
1155.2,118.2682,80.03348,7.0329060000000005,15.125070000000001
1155.3,118.218,80.19073499999999,7.347908,17.663155
1155.4,118.2201,80.11985999999999,7.1874775,14.49257
1155.5,118.305,80.3347,7.3840175,14.49257
1155.6,118.3057,80.12983,7.304069500000001,12.95236
1155.7,118.40905,80.01354,7.5388565,12.95236
1155.8,118.41165,80.217315,7.5267295,11.690275000000002
1155.9,118.39545,80.300375,8.226685,11.690275000000002
1156.0,118.40895,80.349095,8.431754999999999,8.19246
1156.1,118.3885,80.13425000000001,8.848147999999998,9.210985
1156.3,118.65475,79.710105,8.224945,11.401825
1156.4,118.8762,79.888405,8.0196115,10.358555
1156.5,118.8778,80.144225,7.4986155,10.358555
1156.6,119.03425,80.14976,7.5609745,11.09254
1156.7,118.7395,80.144225,6.3500175,11.09254
1156.8,118.4933,80.24611,6.440758,13.011870000000002
1156.9,118.4244,79.61487,6.1441495,13.011870000000002
1157.0,118.25045,80.040125,5.4408685,13.291625
1157.2,118.22625,79.91498,5.437675499999999,14.32557
1157.4,118.1808,79.799815,5.723751,17.51715
1157.8,118.0363,79.88287,6.24675,20.104655
1158.2,117.98565,80.04123,5.9234965,16.56413
1158.8,118.4442,80.76217,5.033409,15.208119999999997
1158.9,118.5521,80.669145,4.126251,15.208119999999997
1159.0,118.27645,80.501925,3.4987945,7.168475000000001
1159.1,118.25155,80.23724999999999,3.6164475,7.168475000000001
1159.2,117.81775,80.10768,3.741169,12.013020000000001
1159.4,117.9079,80.251645,3.677605,16.850415
1159.5,117.95635,79.75883999999999,3.888939,19.115165
1159.7,118.02805,79.874005,4.0385745,20.647574999999996
1159.8,118.0772,79.80091999999999,3.993004,18.777205
1160.0,118.13295,79.986965,4.134247,19.330875
1160.1,118.1894,80.2749,3.91399,17.460504999999998
1160.2,118.2302,80.38564,4.1123965,19.159575
1160.6,118.3889,80.22174,4.3711705,15.748515000000001
1160.8,118.60425,80.15087,4.547455,12.968415000000002
1160.9,118.42345,80.16637,4.0978735,11.43979
1161.0,118.13985,80.23946000000001,4.309867499999999,7.930540000000001
1161.1,118.1908,80.104355,4.3627705,7.930540000000001
1161.2,118.2407,80.32584,4.6531105,10.824285
1161.4,118.3403,80.157515,3.9086535,10.90762
1161.5,118.2774,80.38232500000001,3.27639,4.58796
1161.6,118.21535,79.7544,3.0049665,5.217065000000001
1161.7,118.1962,79.64809,3.5335615,13.410575
1161.9,118.1644,79.468685,3.3711355000000003,14.03968
1162.0,118.1063,80.17190500000001,3.563419,17.373995
1162.1,118.09785,80.36792500000001,3.618843,19.738135
1162.3,117.9813,80.41000500000001,3.7331655,17.24308
1162.4,117.97855,80.45873499999999,3.3821905,11.820635
1162.5,118.00255,79.78763000000001,4.01725,11.820635
1162.6,117.8163,80.1409,3.4838560000000003,9.505175
1162.7,117.71485,79.66581,3.4698715,9.505175
1162.8,117.6996,79.64920000000001,3.1695330000000004,13.795885000000002
1162.9,117.5142,80.01354,2.991375,13.795885000000002
1163.1,117.8292,80.20845,3.0817185,14.12406
1163.3,117.9205,80.689075,3.3917960000000003,14.80125
1163.4,117.9357,80.59937500000001,3.3380965,12.92129
1163.6,117.94255,80.62928,3.5042645,20.744115
1163.7,123.1338,80.294835,1.8725855,18.864155
1163.9,128.1704,79.90502000000001,1.230679,3.67915
1164.0,127.70075,79.874005,0.5027429999999999,4.03845
1164.1,127.7155,79.96703500000001,0.20127,4.39775
1164.3,127.61045,79.964815,6.411204999999999,5.54602
1164.4,127.4315,79.9327,9.785158,5.54602
1164.5,127.18245,80.07224,10.2440695,2.6788
1164.6,127.0728,79.35573500000001,0.296687,2.39074
1164.7,127.0622,79.68132,0.5299375,2.1026800000000003
1164.8,127.05105,79.82418,0.4569094999999999,2.97682
1164.9,127.14495,79.52628,1.063057,3.8509599999999997
1165.0,127.1478,79.263815,1.392578,6.438485
1165.1,127.1497,79.69793,0.811478,9.02601
1165.2,127.16925,79.811995,0.592148,8.623965
1165.3,127.1436,80.468705,0.6439934999999999,8.623965
1165.4,127.10975,80.13869,0.6298634999999999,10.086965000000001
1165.5,127.0384,80.28376,0.930874,10.086965000000001
1165.6,126.98645,80.10657,0.5036775,9.537605
1165.7,126.9737,79.872895,0.01,7.1232
1165.8,127.12535,79.65806,0.327197,5.8359
1165.9,127.12515,79.78762499999999,0.633335,13.535654999999998
1166.1,126.97345,80.006895,0.8962325,12.248355
1166.3,126.9507,79.87733,1.1195565,16.413865
1166.4,126.90365,79.95706000000001,1.5458145,19.112940000000002
1166.5,126.8702,79.8419,1.4881175,15.578695
1166.6,126.8844,79.88398000000001,1.7463495,15.7824
1166.7,126.96605,80.08553,1.902653,18.635635
1167.0,127.081,80.40779,2.2069855,17.390265
1167.2,127.0964,80.272695,2.3989905,17.390265
1167.3,127.10175,80.06116499999999,1.8533475,14.124995
1167.4,127.0754,79.779875,1.9390255,11.63538
1167.5,127.03155,80.133145,1.9257015,11.63538
1167.6,127.0304,80.232815,2.6692235,12.546225
1167.8,126.9866,80.10989000000001,2.2549555000000003,13.716645
1168.0,126.99205,80.333595,2.5125235000000004,15.859915
1168.1,126.94795,79.9914,2.244564,17.030335
1168.3,126.945,80.01022499999999,2.1762045,17.579984999999997
1168.4,126.9142,79.73226,1.930359,16.601845
1168.5,126.9252,80.016865,2.2769395,16.746650000000002
1168.6,126.91985,80.074455,1.950211,16.30768
1168.8,126.9212,79.41996,1.9875225,13.61548
1168.9,126.90625,79.7832,1.877991,14.15465
1169.0,126.87715,79.28264,2.4545635,12.84684
1169.1,126.81205,79.37344999999999,2.432968,14.062494999999998
1169.3,126.78175,79.89172500000001,3.461651,15.446884999999998
1169.4,126.8315,80.22728000000001,2.4720115,13.014139999999998
1169.5,126.88575,80.06781000000001,1.116081,9.36574
1169.6,126.845,80.02351999999999,1.1737825,8.360895
1169.7,126.8299,79.68574000000001,1.0962295,14.045525000000001
1169.9,126.81925,79.89283499999999,1.1895065,13.04068
1170.2,126.8491,80.238355,2.1458245,14.635800000000001
1170.3,126.87625,79.961495,2.1804695,18.551305
1170.4,126.92095,79.62040999999999,1.2284160000000002,10.06246
1170.5,126.9425,79.41552999999999,1.002823,10.06246
1170.8,127.05535,79.87400500000001,1.4735795,12.902515000000001
1170.9,127.07575,79.81753499999999,1.2987745,12.902515000000001
1171.0,127.09005,80.10213999999999,1.636017,9.81445
1171.2,127.1416,79.840785,2.190468,12.808980000000002
1171.3,127.18315,80.108785,2.393265,17.293039999999998
1171.5,127.1916,79.64477,1.8381505,14.78471
1171.6,127.22655,79.88287,2.248291,16.810035
1171.8,127.2094,79.58275499999999,1.974194,19.003205
1171.9,127.25785,79.65806,2.3385005000000003,16.54447
1172.1,127.2819,79.70236,2.300789,16.391965
1172.5,127.3816,79.209555,1.590588,16.76775
1172.6,127.3564,79.587185,1.1136935,6.4083749999999995
1172.7,127.37365,79.82971,0.8453295000000001,8.19444
1172.8,127.3665,79.771015,0.90329,8.17268
1172.9,127.37715,79.599365,0.855854,8.17268
1173.0,127.37235,79.887295,1.3154255,7.001235
1173.1,127.2939,80.16415,1.738625,7.001235
1173.2,127.2774,79.823065,1.683189,10.734570000000001
1173.4,127.2572,79.30147,1.871071,15.61759
1173.5,127.33985,79.59493499999999,1.785927,12.882864999999999
1173.7,127.335,79.66249,2.117569,12.40893
1173.8,127.3127,79.81643,3.1427765,12.448495
1174.0,127.13185,79.75995,3.367569,12.448495
1174.1,126.9824,81.37458,4.126411,13.657399999999999
1174.2,126.9607,80.60381,3.6008835,11.28996
1174.4,127.0029,79.962605,2.0866625,7.757009999999999
1174.6,127.08345,79.60600500000001,1.9992485,7.09993
1174.7,127.1153,79.66803,2.1799395,7.09993
1174.8,127.1178,79.854075,2.0800055,7.608359999999999
1174.9,127.11605,79.798705,2.4120635,8.74635
1175.0,127.068,79.81753499999999,3.026596,11.451554999999999
1175.2,126.9882,79.83857,3.353584,11.336580000000001
1175.3,126.97175,79.71897,4.0711215,14.58127
1175.5,126.98345,79.741115,3.4312595,16.14377
1175.6,126.99165,79.78430499999999,4.184643,12.87184
1175.7,127.01695,79.83081999999999,3.748791,12.87184
1175.9,127.0628,79.87511,4.194504,13.97588
1176.0,126.76955,79.680215,4.280449,8.70543
1176.1,126.8519,79.803135,4.2912445,13.0814
1176.2,126.76525,79.678,3.814083,9.114835
1176.3,126.8291,79.778775,4.255672499999999,9.114835
1176.4,127.055,79.87954500000001,3.8018265,10.511489999999998
1176.5,127.1021,79.758835,4.2508735,10.511489999999998
1176.6,127.0328,79.610435,4.0112915000000005,10.096795
1176.7,126.8336,79.550635,3.562645,9.58933
1176.9,126.81755,79.73005,3.870323,9.598995
1177.0,126.8436,79.659165,4.2720565,11.19159
1177.1,126.97085,79.663595,5.2305185000000005,11.201255000000002
1177.3,127.01145,79.867365,5.588936,14.99376
1177.4,127.05065,80.18742,5.9852105,14.063785000000003
1177.5,127.0447,80.16305,6.349247,14.063785000000003
1177.6,127.0281,80.22285500000001,5.669819,11.400865
1177.7,127.0096,80.117645,6.0329175,11.400865
1177.8,126.9871,79.91277,5.630913,13.113264999999998
1178.0,126.9859,79.974785,5.996277,12.767244999999999
1178.1,126.96305,79.93713,6.407608,13.66666
1178.3,126.84855,80.01465,5.2382355,9.976085
1178.4,126.7752,79.91166,4.919639500000001,7.267055
1178.5,126.8463,79.72560999999999,4.089245,8.2486
1178.7,126.87665,79.62815499999999,4.6083755,7.98755
1178.8,126.9031,79.693495,4.565601,7.51371
1178.9,126.9008,79.62483499999999,3.5571825,7.51371
1179.0,126.8595,79.671345,3.7137525,9.25199
1179.1,126.7949,79.772125,3.2448465,9.800600000000001
1179.3,126.8065,80.031265,3.6934965,9.800600000000001
1179.4,126.80655,80.17966000000001,4.20903,10.186185000000002
1179.5,126.80775,79.93048999999999,3.9690435,11.974229999999999
1179.6,126.7529,79.76326499999999,2.6620255,11.974229999999999
1179.7,126.70815,79.84854,2.6304515,8.838075
1179.8,126.7363,79.924955,2.637638,5.769765
1179.9,126.7736,79.962605,3.3768995000000004,5.83761
1180.0,126.79725,80.104355,3.5033570000000003,6.6740949999999994
1180.1,126.80915,79.97146000000001,3.7030905,6.6740949999999994
1180.2,126.6641,79.62484,2.980751,7.51058
1180.3,126.741,79.82418,2.8121985,6.674875
1180.4,126.6413,79.68796499999999,3.727478,7.667269999999999
1180.6,126.92745,79.90059,5.821590499999999,7.3263
1180.7,127.06595,79.74887000000001,6.2950175,7.3263
1180.8,127.02885,79.668025,6.2297325,7.69337
1180.9,126.875,79.792055,6.0353205,10.22951
1181.0,126.87845,79.902805,6.062897,10.22951
1181.1,126.9311,79.96704,5.612522,9.31694
1181.2,127.0695,79.81754000000001,5.2155835,8.69996
1181.3,127.1657,79.98807500000001,4.9153745,8.99555
1181.4,127.2287,79.99472,4.901244999999999,7.567200000000001
1181.5,127.2069,79.747765,5.3075220000000005,7.567200000000001
1181.6,127.13475,79.6935,5.465557,8.908435
1181.7,127.08805,79.71011,5.547359500000001,8.908435
1181.8,127.06165,79.84078500000001,5.9327275,11.67802
1181.9,127.04465,79.886185,5.928711,10.448120000000001
1182.0,127.0834,79.815315,6.237995,14.607524999999999
1182.1,127.1074,79.72118,6.735134,13.377625
1182.2,127.161,79.567255,6.774315,17.53703
1182.3,127.3229,79.85075499999999,6.084484,8.845355
1182.5,127.3361,79.85629,5.882213500000001,8.845355
1182.6,127.37015,79.705675,5.26754,12.66478
1182.7,127.36035,79.4255,5.400127,12.66478
1182.8,127.3701,79.32362,5.130836,15.36535
1182.9,127.3926,79.83636000000001,4.923500000000001,13.525465
1183.0,127.4004,79.800925,4.94548,11.68558
1183.1,127.4035,80.067815,5.1057815,18.250329999999998
1183.3,127.4191,79.87401,5.8181265,18.250329999999998
1183.4,127.38505,79.83857499999999,5.1005895,20.264020000000002
1183.7,127.4504,79.854075,4.75095,17.354995
1183.8,127.49835,79.82417000000001,3.8675155,14.68289
1183.9,127.5569,79.71454,4.838093000000001,14.68289
1184.0,127.5814,79.72118499999999,4.2198215,11.027085000000001
1184.1,127.5821,79.77987999999999,4.850754,11.027085000000001
1184.2,127.54405,79.7234,4.323093,11.68542
1184.3,127.5305,79.611545,4.3035125,11.688185
1184.4,127.4575,79.55617,4.094443999999999,10.22747
1184.5,127.427,79.83746,4.403305,8.76399
1184.6,127.36355,79.810885,4.5356215,8.76399
1184.7,127.30815,79.82861,4.7545395,9.253165
1184.8,127.3213,79.914985,4.972141000000001,15.103334999999998
1184.9,127.3731,79.80535499999999,4.654484,15.592509999999999
1185.0,127.4985,79.6636,4.150138999999999,13.64331
1185.1,127.5822,79.630375,3.970253,13.64331
1185.2,127.5677,79.74333,4.0288735,5.84394
1185.3,127.591,79.86626000000001,4.305626,9.557825
1185.4,127.5921,80.22507,4.4748535,11.62597
1185.6,127.65465,80.144225,4.3584025,17.11016
1185.7,127.6973,79.76548,5.0896645,20.94861
1185.8,127.7944,79.756625,4.932434000000001,13.76134
1186.0,127.78015,79.56282,5.193058000000001,13.76134
1186.1,127.7696,79.651415,4.1225475,11.870365
1186.2,127.8543,79.839675,3.9349325,17.16666
1186.3,127.89600000000002,79.668025,3.4111445,13.48913
1186.4,127.9918,79.848535,3.740925,15.888884999999998
1186.6,127.85585,79.898375,3.9807815,13.68791
1186.7,127.8386,79.91498999999999,4.7406845,16.087665
1186.8,127.7164,80.09439,4.3413545,17.541365
1187.0,127.72725,80.233935,4.494045,20.726274999999998
1187.2,127.76285,80.08109999999999,4.264729,19.466485
1187.4,128.02859999999998,79.62040999999999,3.415806,13.932395
1187.5,127.97695,79.33911499999999,2.5900765,13.932395
1187.6,127.9434,79.63813,2.675484,10.882570000000001
1187.8,127.87945,79.24277000000001,3.0722885,13.87689
1188.0,127.8764,79.43325,3.706551,18.545495000000003
1188.8,127.97995,79.92274,4.8745955,16.929615
1189.0,127.9851,79.769915,4.803577000000001,18.57994
1189.1,128.0794,79.6791,4.792915499999999,16.42876
1189.2,128.07255,80.123185,5.0135765,16.42876
1189.3,128.1847,79.76991000000001,4.982796,14.63493
1189.4,128.188,79.804245,4.8399585,15.00796
1189.5,128.20355,79.75108,4.787186,12.626090000000001
1189.6,128.2336,79.62926,4.424088,12.99912
1189.7,128.18009999999998,79.64920000000001,3.7867585,14.152335
1189.8,128.21415000000002,79.524055,2.9975435,10.00543
1189.9,128.1609,79.41663,3.292023,4.70531
1190.0,128.25745,79.78430499999999,3.338261,6.77331
1190.1,128.33605,79.78099,4.1269455,8.84131
1190.3,128.32075,79.57057,4.984524,10.88681
1190.5,128.30855,79.475335,5.095787,15.62627
1190.6,128.3262,79.67466999999999,5.4587555000000005,13.785595
1190.7,128.48465,79.7389,3.7158775,14.63888
1190.8,128.40980000000002,79.91166,3.3192060000000003,11.075435
1190.9,128.4195,79.71011,3.36837,11.075435
1191.1,128.3612,79.780985,4.0319405,11.69201
1191.2,128.3485,79.738895,4.1545295,13.378964999999997
1191.3,128.2813,79.869575,3.997837,10.8859
1191.5,128.2686,79.870685,4.906456,9.40787
1191.6,128.39190000000002,79.74111500000001,5.870094,7.92984
1191.7,128.47575,79.98808,5.892742500000001,5.29843
1191.8,128.42985,79.92938000000001,5.767493999999999,5.29843
1191.9,128.42355,79.908345,5.188263,5.893915
1192.0,128.35135,79.54067,2.3750075,5.07719
1192.1,128.33785,79.728935,2.248684,5.07719
1192.2,128.5684,79.65916999999999,2.8228530000000003,5.38618
1192.3,120.5015,79.81753,2.381771,7.10738
1192.4,120.5119,79.785415,2.6594465,4.86859
1192.5,112.29305,79.96370999999999,1.9161605,4.86859
1192.6,112.31475,79.82085000000001,2.6566045000000003,8.583415
1192.8,112.2496,79.69128,2.6374245,9.833415
1192.9,112.25035,79.75440499999999,3.1871985,15.78703
1193.0,112.21085,79.68574,3.307926,16.660545
1193.2,112.20175,79.855185,3.4788815,17.661685
1193.4,112.17,79.89283,3.5268515000000003,18.943655
1193.5,111.7755,80.054525,3.4698215,19.944795
1193.7,111.67255,79.92273499999999,3.062744,20.485210000000002
1193.8,111.28955,79.93048999999999,2.9171025,17.653475
1194.2,111.3288,79.59161,2.398899,17.103825
1194.5,111.3767,79.63037,2.405163,20.219520000000003
1194.6,111.2115,80.00801,2.270592,18.558545
1194.8,110.98925,80.00136499999999,2.716568,19.92193
1195.0,110.827,80.20292,2.749878,17.04173
