MD,TVA,RPMA,WOBA,ROPA
2780.0,77.276005,60.54843,7.439407,14.12914
2780.3,76.62384499999999,60.42417,7.388405,9.60695
2780.6,76.68729,60.50178,7.4023895,12.482524999999999
2780.7,76.101865,60.2902,7.427635,10.695345
2780.9,76.107025,60.51056,7.436142,12.77949
2781.0,76.25483,60.48607,7.53598,12.77949
2781.1,76.62824,60.48468,7.493454,14.01904
2782.2,76.69828,60.7032,7.6626815,10.837995
2782.4,76.89150000000001,60.401525,7.3897705,13.211934999999999
2782.8,76.80949,60.58216,7.633613499999999,10.049385
2782.9,76.721935,60.27495,7.580947999999999,11.211310000000001
2783.0,76.67085,60.375655,7.607825999999999,11.80291
2783.1,76.62038,60.245845,7.71151,11.80291
2783.2,76.786775,60.46574,7.7200085,12.566055
2783.3,76.8329,60.44911,7.6895675,12.566055
2783.4,76.879075,60.69025499999999,7.706024,11.05311
2783.5,76.85306499999999,60.727215,7.913658,11.05311
2783.6,76.868005,60.73738,8.8045045,7.7749299999999995
2783.7,76.72339,60.426935,9.491852,4.95016
2783.8,76.68449,60.698575000000005,7.649231,3.47709
2783.9,76.68732,60.52025,4.426453,2.00402
2784.0,76.915585,60.5124,4.2857590000000005,2.773905
2784.1,76.732325,60.27679,4.668648,2.773905
2784.2,76.73890499999999,60.39367,5.3557285,5.157615
2784.3,76.82445,60.43525,7.088608,6.77144
2784.4,76.755585,60.45604,7.642379999999999,6.749149999999999
2784.6,76.708575,60.58031,7.677490499999999,7.904070000000001
2784.7,76.72515,60.728135,7.259491000000001,7.904070000000001
2784.8,76.69877,60.59463,6.996185499999999,8.64972
2784.9,76.55647,60.610335,7.2191695,10.481845
2785.2,76.51705999999999,60.715665,7.3467105,8.75258
2785.3,76.37241,60.576155,7.595482,10.584705000000001
2785.4,76.33252999999999,60.54566,6.9767075,8.211815
2785.6,76.338795,60.357175,5.986824,8.224935
2785.7,76.40769,60.28419,5.851898,8.224935
2785.8,76.30714,60.469435,6.338173,9.54125
2786.3,76.32094000000001,60.27772,6.5268935,10.54958
2786.5,76.186005,60.619115,7.164032000000001,10.893885000000001
2787.1,76.26899499999999,60.54058,7.3768845,10.920319999999998
2787.2,76.185965,60.808065,7.753189,11.56664
2787.4,76.291585,60.62743,8.020340000000001,10.286100000000001
2787.5,76.22784999999999,60.83994,8.2249525,10.816125000000001
2787.6,76.13629499999999,60.527185,8.096855,9.36543
2787.8,75.89308,60.459735,8.1330715,10.422855
2788.0,75.926725,60.479605,7.7043685,10.77187
2788.1,75.75752,60.3946,7.80175,11.829295000000002
2788.2,75.877215,60.59463,7.716446,11.446765000000001
2788.3,75.927535,60.542895,7.7378465,11.446765000000001
2788.4,75.94006,60.67824,7.720833000000001,9.56317
2788.5,75.88304500000001,60.494385,7.726593,10.993285
2789.0,75.84581,60.39737,7.691208,9.440545
2789.1,75.816135,60.396905,7.6687165,10.87066
2789.2,75.79290499999999,60.228750000000005,7.639099,11.175545
2789.4,75.70623,60.59925,7.6602175,9.440545
2789.8,75.73058499999999,60.53688,7.5998765,11.821670000000001
2789.9,75.63328,60.604795,7.655006500000001,10.08667
2790.0,75.650365,60.721215,7.893630999999999,11.674405
2790.1,75.75688,60.647760000000005,7.9959335,11.674405
2790.2,75.650795,60.768330000000006,7.661583,10.059135
2790.3,75.830465,60.75447,7.5332185,12.961910000000001
2790.8,75.7214,60.46435,7.215599,9.89533
2791.3,75.830545,60.435715,7.320099,12.798105
2791.4,75.90245,60.33131,7.4416045,12.262975
2791.6,75.82236499999999,60.48792,7.4967425,11.86081
2791.7,75.77100999999999,60.508705,7.599594,11.712755
2791.8,75.732545,60.563680000000005,7.8135455,11.310590000000001
2791.9,75.677935,60.586315,8.354973000000001,10.30497
2792.0,75.616675,60.667625,8.7392195,7.4468
2792.2,75.5683,60.33547,8.5461275,5.07054
2792.3,75.5605,60.49161,7.71727,4.54683
2792.5,75.553495,60.61264,7.333824,5.057365000000001
2792.6,75.5257,60.553515,7.017578,7.23377
2792.7,75.474045,60.63527499999999,7.3157195,7.7577549999999995
2792.9,75.459475,60.463435,7.3522035,9.423625
2793.0,75.36610999999999,60.60894999999999,7.588355999999999,10.43684
2793.3,75.37511,60.53734,7.673653,11.039705
2793.6,75.34829500000001,60.606645,7.586166499999999,10.147755
2793.7,75.37948499999999,60.626495,7.6528095,11.897310000000001
2793.9,75.399305,60.578005,7.6278535,10.516129999999999
2794.0,75.39788999999999,60.60941,7.6539155,12.757335000000001
2794.2,75.400385,60.50732,7.6369015,11.00568
2794.3,75.39755,60.32899999999999,7.653351,12.100195
2794.4,75.41307499999999,60.246765,7.7345425,11.58104
2794.6,75.430565,60.235215,7.677483,11.58104
2794.7,75.43784,60.15391,7.682701,12.24202
2794.8,75.425885,60.439405,7.6190645,12.24202
2794.9,75.34734,60.606175,7.5776445,11.22731
2795.1,75.33411,60.4431,8.303116,10.37108
2795.5,75.27459,60.75077,8.325882,10.37108
2795.6,75.19053500000001,60.73923,8.125397,6.596830000000001
2795.7,75.092075,60.5124,7.00605,4.81505
2795.9,75.138555,60.64683,7.6218265,5.777419999999999
2796.6,74.97002499999999,60.612645,7.6665345,10.264730000000002
2796.7,74.910435,60.69303,7.7542955,10.264730000000002
2796.8,74.91290000000001,60.53596,7.811615,11.207535000000002
2796.9,74.94234,60.349785,7.8365705,11.207535000000002
2797.0,74.981705,60.294815,7.895545999999999,10.507215
2797.1,74.984485,60.387665,7.974258,10.507215
2797.2,74.91502,60.377045,8.405433500000001,9.571465
2797.3,74.76292000000001,60.68102,8.862114,8.33333
2797.4,74.844465,60.647760000000005,8.4207915,4.70102
2797.5,74.834305,60.475435,6.556534,1.0687099999999998
2797.6,74.791645,60.623270000000005,5.083374,2.02953
2797.8,74.818095,60.448195,6.4824675,5.276654999999999
2797.9,74.936995,60.45604,8.4778445,9.4846
2798.0,74.95372,60.623735,7.9580845,9.4846
2798.1,74.766155,60.51378,7.223282,10.43512
2798.5,74.75609,60.410765,7.1703495,10.43512
2798.7,74.61811,60.358565,7.006050500000001,11.52187
2798.9,74.574265,60.359485,7.125366,13.276760000000001
2799.2,74.47556,60.81407,7.326408499999999,11.05572
2799.4,74.46889,60.55351,7.314888,13.254634999999999
2799.5,74.32162,60.86627,7.2208175,11.772965
2799.6,74.35238000000001,60.498075,7.3047485,14.470915
2800.2,74.34492,60.30867,7.365097,15.84924
2800.3,74.228745,60.322995,7.454238999999999,10.846214999999999
2800.4,74.289585,60.322995,7.4405135,9.84681
2800.6,74.31788499999999,60.735535,7.4322815,13.176445000000001
2800.9,74.366705,60.708275,7.5869825,13.76763
2801.0,74.36996500000001,60.69442,7.734543,12.247965
2801.6,73.97583,60.250925,8.497856,8.842559999999999
2801.7,73.49796,60.414005,6.897171,4.56485
2801.9,73.67884,60.75493,7.245499000000001,4.56485
2802.0,74.08705499999999,60.32161,6.923233,6.57945
2802.3,74.1699,60.72629,7.549683,6.57945
2802.4,74.296145,60.50409,8.059295500000001,9.13646
2802.5,74.275485,60.41446,7.5093615,10.80681
2802.9,74.27706,60.341935,7.503868000000001,10.222420000000001
2803.0,74.34225,60.26017,7.001113999999999,11.022965
2803.2,74.3092,60.39321,7.351097,11.64099
2803.3,74.469885,60.49531,7.546379,9.73365
2803.5,74.455715,60.670395,7.7397535,10.351675
2803.6,74.49464499999999,60.65099,7.8236845,9.511315
2803.7,74.343515,60.634825,7.6182475,9.511315
2803.8,74.30941,60.59186,7.556815999999999,10.049209999999999
2803.9,74.83775,60.70181,4.6106335000000005,10.69647
2804.1,74.600705,60.44172,5.585967999999999,11.037189999999999
2804.2,75.20579000000001,60.767865,3.4143525,11.68445
2804.3,74.780235,60.507315,4.8927155,8.57537
2804.4,74.16504,60.684705,7.3003385,6.6337
2804.5,72.83032,60.49253,7.690643,7.8011099999999995
2804.6,72.704905,60.95773,5.1968915,4.39093
2804.7,72.57485,60.625115,4.397636,0.98075
2804.8,72.51504,60.627895,4.6782225,4.02671
2804.9,72.4865,60.7845,4.950859,4.02671
2805.0,72.4786,60.831615,5.3334805,6.9226849999999995
2805.1,72.483655,60.666695,5.600906,6.7727
2805.2,72.580735,60.91477,5.8897245,7.890495
2805.3,72.59623500000001,60.73645500000001,6.531539499999999,9.31169
2805.6,72.67251,60.87273,6.8167875,9.95438
2805.7,72.633235,60.95126500000001,7.2973175,11.375575
2805.8,72.576445,60.75447,7.2682495,10.90047
2805.9,72.512305,60.911535,7.254531999999999,10.545340000000001
2806.0,72.46369,60.73276,7.2976,11.381810000000002
2806.1,72.34489500000001,60.672705,7.934753499999999,11.863150000000001
2806.2,72.302245,60.599715,7.4676515,6.78524
2806.3,72.18947,60.8866,7.254532,1.70733
2806.4,72.2322,60.755865,6.191421500000001,2.5307950000000003
2806.6,72.149045,60.8464,5.9791565,5.4763399999999995
2806.8,72.13118,60.619585,5.722137,5.246795
2806.9,72.069345,60.870885,6.183479,9.836145
2807.1,72.04692499999999,60.78912,6.355728,8.783135
2807.2,72.133685,60.86488,6.666206,10.9941
2807.3,72.207795,60.729985,7.056778,9.807034999999999
2807.6,72.34141,60.576615,7.3423005,9.665965
2807.7,72.32864000000001,60.663,7.2984165,9.665965
2807.8,72.2158,60.71659,7.2805865,11.265230000000003
2807.9,72.20434,60.95865499999999,7.3982545,11.265230000000003
2808.0,72.126605,60.894905,7.998108,12.385660000000001
2808.1,72.10465500000001,60.81638,7.3250355,7.3057799999999995
2808.5,72.06296,60.84132,6.926224,7.199485
2808.7,72.04819,60.729065,6.396865999999999,8.097405
2808.8,72.00677,60.58955,6.673607,10.919425
2808.9,71.99354,60.835315,7.0194855,10.919425
2809.0,71.990035,61.107415,7.5008395,11.364135
2809.2,72.01491999999999,60.923555,7.5266265,11.996269999999999
2809.3,72.046695,61.019645,7.506591999999999,9.512665
2809.4,72.013275,60.833005,7.472313,10.1448
2809.5,71.996605,60.974375,7.378235,10.154319999999998
2809.7,71.91177,60.7651,7.309395,10.516305
2809.8,71.889915,60.886135,7.3124085,10.577554999999998
2810.0,71.643455,60.781265000000005,7.327774,10.3838
2810.3,71.738775,60.998385,7.4366605,9.5597
2810.8,71.49869000000001,60.785885,7.48658,10.42318
2811.1,71.57577,60.87551,7.5474625,11.111059999999998
2811.2,71.56266,60.84594,7.5288165,9.866765
2811.3,71.59761,60.57107,7.534294,9.866765
2811.4,71.607585,60.85888,7.559265,11.016765
2811.5,71.603985,60.598785,7.762764,11.016765
2811.6,71.590795,61.05752,8.019768,9.812005000000001
2811.8,71.54642000000001,60.42139,7.436928,9.812005000000001
2811.9,71.59102999999999,60.91339,7.305275,5.336315000000001
2812.0,71.54479,60.51887,6.563629499999999,6.719415
2812.1,71.56296,60.685635000000005,6.5504605,5.9872700000000005
2812.2,71.582615,60.743385,6.556221,9.373175
2812.3,71.535775,60.6824,6.8390045,8.72388
2812.5,71.523685,60.656075,6.9528195,10.726685
2812.6,71.484755,60.703655,6.92128,10.327074999999999
2812.8,71.42905,60.420005,6.918266,10.084394999999999
2812.9,71.37107,60.4468,6.5482635,10.33408
2813.0,71.314845,60.625115,6.5123365,10.0914
2813.1,71.30127999999999,60.61496,6.478325,10.481285
2813.2,71.26845,60.729065,6.7172165,9.816559999999999
2813.3,71.21341000000001,60.85934,6.889191,10.206444999999999
2813.4,71.205315,60.667625,7.221077,11.539375
2813.5,71.06866,60.724905,7.347785999999999,11.539375
2813.6,71.113495,60.635285,7.453666500000001,11.301615
2813.7,71.04412500000001,60.668545,7.424034,11.301615
2813.8,71.08621,60.581695,7.5203095,9.0662
2813.9,71.075815,60.68933,7.622619999999999,9.83912
2814.1,71.12791,60.63759,7.787468,10.47524
2814.2,71.161085,60.625585,7.7770385,10.33844
2814.3,71.12550999999999,60.5452,7.5493775,9.048345
2814.4,71.072565,60.626505,7.42952,8.43035
2814.5,71.04268,60.577995,7.426506,8.43035
2814.6,71.151805,60.62419,7.393593,9.10245
2814.7,71.15839,60.621885,7.380165,10.750735
2814.8,71.021755,60.834385,7.358757000000001,10.750735
2814.9,70.70632499999999,60.621885,7.321739,10.738785
2815.0,70.662845,60.66762,7.3403855,9.593165
2815.1,70.77384,60.58816,7.3508145,9.593165
2815.2,70.91110499999999,60.8367,7.345871,10.954265000000001
2815.3,70.990745,60.810365,7.366165,10.954265000000001
2815.4,71.124595,60.79836,7.3412095,11.80075
2815.5,71.07979,60.640365,7.340927,12.23779
2815.6,71.09875500000001,60.668085000000005,7.309112499999999,10.486930000000001
2815.8,71.141365,60.930475,7.366989,10.486930000000001
2815.9,71.018145,61.003005,7.446251,10.732845
2816.0,71.01735500000001,60.76556,7.464081,11.46796
2816.1,70.940855,60.894445000000005,7.492599500000001,11.46796
2816.2,71.03497,60.73276,7.5211335,10.95734
2816.3,71.06059,60.71428,7.502487,10.95734
2816.4,71.110235,60.581235,7.5164645,10.46304
2816.6,71.125495,60.7286,7.4813615,10.72933
2816.7,71.15471,60.58955,7.4728545,9.04695
2816.8,71.101455,60.751235,7.2836075,9.71051
2816.9,71.07164499999999,60.863955,7.1931080000000005,9.71051
2817.1,71.007195,60.73229499999999,7.129738,11.109925
2817.2,70.98127500000001,60.708275,7.3189925,11.486345
2817.3,70.90202,60.90091,8.697784,10.86062
2817.5,70.765545,60.744305,6.685966499999999,3.02338
2817.6,70.81713500000001,60.80621,5.555664,5.00497
2817.7,70.870705,60.896755,5.7605435,6.986560000000001
2817.8,70.894015,60.52626,5.7929,7.150135
2817.9,70.937635,60.856565,5.7194135,7.150135
2818.0,70.92997,60.654685,5.3853375,7.638825000000001
2818.1,70.86863,60.588165,5.5326235,7.638825000000001
2818.2,70.82627,60.645445,5.9102935,11.579715
2818.3,70.754965,60.780335,6.3612215,11.579715
2818.4,70.728365,60.675475000000006,6.8239135,12.564139999999998
2818.5,70.7319,60.869955,7.057335,12.564139999999998
2818.6,70.701565,60.836705,7.0883175000000005,9.93279
2818.7,70.69785,60.922165,7.1256255,10.32546
2818.8,70.67115000000001,60.836245000000005,7.1116410000000005,10.32546
2818.9,70.22455,60.701805,7.112999,11.564630000000001
2819.0,70.23546,60.737845,7.140708999999999,11.1644
2819.2,70.233645,60.30497,7.0622635,10.87085
2819.4,70.25061500000001,60.79328,7.0688475,12.180110000000003
2819.5,70.67022,60.530415000000005,7.065834000000001,11.04006
2819.7,70.64794499999999,60.607105,7.123978,12.114944999999999
2819.8,70.66952,60.67501,7.1958465,11.297555
2819.9,70.590895,60.60156,7.2183305,11.297555
2820.0,70.567925,60.56737,7.217781,10.216345
2820.1,70.51592500000001,60.67270499999999,7.2534405,10.216345
2820.2,70.44654,60.6727,7.224365000000001,11.546710000000001
2820.4,70.439195,60.56137,7.175003,11.546710000000001
2820.5,70.470855,60.75724,7.1165695,12.569565
2820.7,70.492735,60.78219,6.9983675000000005,11.80993
2820.9,70.536755,60.65977,6.906189,12.84848
2821.1,70.57048499999999,60.89028999999999,6.770706000000001,12.088845
2821.2,70.53614,60.50039,6.7062455,12.920514999999998
2821.3,70.543735,60.745235,6.671135,12.920514999999998
2821.4,70.53205,60.62835,6.6637425,12.040920000000002
2821.5,70.482005,60.799745,6.731209,12.040920000000002
2821.6,70.539975,60.826535,6.9053805,12.11497
2821.7,70.527085,60.720745,7.190361,12.11497
2821.8,70.60684499999999,60.675935,7.436386499999999,11.655800000000001
2821.9,70.71167,60.53504,5.208412,5.56026
2822.0,70.730455,60.696725,5.26767,5.56026
2822.1,70.77046,60.598325,6.0639035,4.59777
2822.2,70.66142500000001,60.76925,6.140976,5.77769
2822.3,70.62947,60.681015,6.1480865,6.95761
2822.4,70.63486,60.68194,6.0956955,7.426729999999999
2822.5,70.550785,60.71428,6.254234,7.426729999999999
2822.7,70.50141500000001,60.707350000000005,6.511772000000001,7.420985
2822.8,70.5362,60.67363,6.875206,8.69356
2823.3,70.551825,60.7845,7.349167,10.20362
2823.4,70.56972999999999,60.90646,7.282234,10.454954999999998
2823.5,70.5354,60.7942,7.2572785,11.899785000000001
2823.7,70.58356,60.626505,7.3203585,10.054815
2824.0,70.57347,60.570605,7.282791,11.499644999999997
2824.1,70.513495,60.572455,7.427872000000001,9.9269
2824.2,70.40419499999999,60.712895,7.551849499999999,10.71246
2824.3,70.37364,60.77619,7.650856,10.71246
2824.4,70.351805,60.73276,7.69722,10.73708
2824.5,70.31472,60.713825,7.4569475,9.50021
2824.6,70.30022,60.75493,7.3908465,10.46126
2824.8,70.24109999999999,60.73646,7.128098,9.22439
2824.9,70.21282,60.66809,7.13385,12.775030000000001
2825.1,70.23235,60.682865,7.212845,12.230224999999999
2825.2,70.293755,60.71566,7.2808685,11.919784999999997
2825.3,70.33276,60.91108,7.247391,10.937494999999998
2825.5,70.303235,60.876425,7.297325,11.171859999999999
2825.6,70.16874,61.01502,7.2413485,10.634975
2825.7,70.109475,60.9217,7.317619499999999,10.634975
2825.8,69.934215,60.68194,7.385085999999999,11.080380000000002
2825.9,69.906785,60.67824,7.440224,10.931525
2826.0,69.92011,60.60617499999999,7.411148,10.931525
2826.1,69.94835,60.680555,7.249587999999999,11.501840000000001
2826.2,69.98343,60.701345,7.2037885,11.45794
2826.3,69.981015,60.8173,7.11026,11.45794
2826.4,69.97674,60.78034,7.069664,10.16177
2826.5,69.99450999999999,60.957735,7.0737915000000005,10.16177
2826.6,69.992035,60.7152,7.050743000000001,11.2609
2826.8,70.00885500000001,60.632505,7.1541440000000005,11.2609
2826.9,70.01564,60.588615,7.2309415,12.086845
2827.0,70.016895,60.806675,7.2216185,11.912495
2827.1,70.087,60.65237,7.2021405000000005,11.912495
2827.2,69.938695,60.874585,7.47834,11.12247
2827.5,70.117045,60.73738,7.602867,11.424970000000002
2827.8,69.95582,60.82931,7.783615,8.569804999999999
2828.0,70.17146,61.01549,7.851646499999999,8.872305
2828.1,70.23073500000001,60.840865,8.1352465,8.32676
2828.2,70.101885,60.461125,8.2946015,9.21442
2828.3,69.95753500000001,60.66208,7.6851505,4.26732
2828.4,69.925975,60.771565,7.660194499999999,4.9112
2828.5,69.883295,61.112495,7.59848,4.9112
2828.6,69.79097,60.658845,7.1645735,7.14575
2828.7,69.778395,60.763245,7.0342785,7.14575
2828.8,69.74391,60.453735,6.9478985,12.377465
2828.9,69.73119,60.644055,7.021118,12.377465
2829.0,69.72414,60.459275,7.2087325,12.505299999999998
2829.1,69.706805,60.559975,7.283066,12.505299999999998
2829.2,69.706875,60.793275,7.3047255,11.049655000000001
2829.3,69.708875,60.748005000000006,7.280327,11.049655000000001
2829.4,69.75121,60.9254,7.2932125,11.951
2829.6,69.78794500000001,60.68518,7.242195000000001,12.060765
2829.7,69.75885500000001,60.541965000000005,7.435829,12.060765
2829.8,69.799305,60.553975,7.791572500000001,10.748485
2830.0,69.55154,61.06076,7.565582,8.17022
2830.2,69.653565,60.967905,7.028259,8.12544
2830.3,69.71212,60.820995,6.4635085,6.301209999999999
2830.4,69.69498,60.717975,6.5515595,8.08066
2830.5,69.676755,60.654225,6.6253355,8.72849
2830.6,69.75428500000001,60.75493,6.7951205,8.512175
2830.7,69.775555,60.6861,6.83049,9.160005
2830.8,69.76088,60.91339,7.07296,10.144234999999998
2831.1,69.76968,60.881515,7.1826705,10.144234999999998
2831.2,69.67035,60.74477,7.289093,11.34478
2831.3,69.669625,60.735065,7.381523,9.820945
2831.4,69.777945,60.73368,7.47094,8.29711
2831.5,69.727765,60.8889,7.573524499999999,8.604525
2831.6,69.742255,60.834395,7.526626999999999,9.132495
2831.7,69.62466,60.891215,7.192833,9.439910000000001
2831.8,69.77431999999999,60.76464,6.791290500000001,9.7478
2831.9,69.605515,60.65561,6.530716,9.7478
2832.0,69.83485999999999,60.638055,6.50795,10.89402
2832.1,69.82949500000001,60.690255,6.9221115,10.89402
2832.2,69.72478000000001,60.76787,7.428421,12.498640000000002
2832.3,69.65489,60.96467,7.873573,12.73696
2832.4,68.71772,60.77618,2.724022,7.306979999999999
2832.5,68.54645,60.87273999999999,3.328537,7.306979999999999
2832.6,68.590365,60.78543,4.5795135,1.877
2832.7,68.58056,60.73969,5.301979,4.54649
2832.8,68.556685,60.3715,5.496437,4.76501
2832.9,68.28274,60.85749,5.705719,4.76501
2833.0,68.43536,60.79097,6.427887,4.98353
2833.1,68.43975499999999,60.93649,6.9654845000000005,6.958315000000001
2833.3,68.494125,60.88706,7.533249,8.57324
2833.4,68.39396500000001,60.70782,7.50032,8.21338
2833.5,68.87248500000001,60.75447,7.0905455,9.053575
2833.9,69.43059500000001,60.893060000000006,7.0623015,10.272950000000002
2834.3,70.06702,60.799275,6.8269655,10.995004999999999
2834.4,70.928135,60.77295,6.9992065,13.464785
